0.82476	0.92409	6.883	0.055559	10.814	1.2058	0.11153	0.1353	0.86975	2.33	1.376	0.9047	0.67477	4.2165	0.28263	4.1392	1.4591	0.80966	1.3485	1.2255	2.6495	0.65343	1.1843	0.43072	5.9999	1.0209	1.6356	0.77937	1.2245	1.1772	1.518	0.88496	6.8543	0.25405	1.279	0.7086	1.2006	1.7322	2.1389	0.74767	0.29675	0.011622	5.7957	0.53941	0.11081	0.9574	1.2353	0.31352	1.1524	5.7965	0.60011	1.1061	0.40696	0.14673	0.98312	4.2125	0.41583	0.85538	0.052724	0.17276	0.35336	0.9565	1.8545	3.3901	0.84466	6.4463	0.11844	5.3429	4.7059	0.38167	0.42129	0.19616	0.26353	0.31693	0.076376	2.5434	4.9611	0.57497	1.6112	0.54266
1.4383	1.8755	0.064013	1.5055	2.2492	0.20936	0.020207	1.6379	1.4327	0.28969	4.8192	0.17896	0.037605	2.8938	2.1411	0.38171	0.51683	0.026065	0.31917	1.8041	1.0055	2.7172	1.1429	0.0070616	0.20411	1.1382	0.90741	0.73206	0.16317	0.3664	2.7389	5.9843	2.4048	0.8913	5.0924	4.4865	1.5366	0.46279	0.54383	5.0784	1.2203	0.34698	1.3694	3.5792	0.13042	1.6207	1.1642	0.29184	1.0862	0.98427	0.69412	0.23534	0.23491	0.046696	0.84013	0.26149	1.8609	2.788	2.9404	1.7639	0.43917	3.1281	0.19514	2.3902	0.1108	0.13689	0.50352	0.40192	0.39799	1.6453	1.3639	0.92889	1.1118	0.87547	1.1191	1.1844	1.8017	1.9742	0.11977	0.24314
0.51489	1.6221	0.21635	0.74861	0.079349	2.074	0.61951	1.2051	0.44975	0.79024	0.413	1.3268	1.8764	4.4264	0.16413	0.61093	0.86747	1.1467	0.14001	0.15088	0.88588	0.94019	1.5793	0.1205	1.357	1.2863	0.96405	2.048	0.70586	0.71862	0.46016	4.5593	2.4198	1.3224	4.6135	8.1485	7.0707	0.40089	5.0371	1.9915	1.1362	7.0462	0.25028	0.040924	0.076826	2.6754	1.4709	1.6245	1.3011	6.6695	4.4838	1.6161	0.51951	0.55131	0.1736	1.5987	2.6404	1.5702	0.6116	0.21876	3.4444	1.7291	8.037	0.73665	1.3585	0.6021	0.011119	1.073	0.8886	0.33893	0.78734	3.126	1.6623	1.6368	0.46585	0.13399	0.032137	1.584	1.802	0.14186
5.3482	0.94787	0.32398	10.013	0.88229	1.2548	12.129	1.4912	7.1107	2.8722	12.049	0.20019	0.446	0.59637	0.25628	6.8312	1.8797	1.4599	1.3093	0.19892	1.3851	8.4453	1.6734	1.8709	8.178	0.11063	0.61418	0.50759	1.9798	6.1378	0.058542	1.7597	2.1208	1.1409	1.9689	0.12774	8.4103	0.26424	0.83851	3.5988	0.17362	0.94496	0.83024	0.24019	0.02404	0.53596	0.65892	0.092243	0.4732	1.6003	1.9599	1.6261	0.97355	0.59298	0.97177	1.1042	1.2373	0.03782	0.017753	14.764	1.8256	8.4663	1.7631	10.934	2.4164	7.4079	1.5819	1.5959	1.3562	11.226	0.25871	0.96741	0.31027	2.7771	2.2927	0.32098	10.622	0.15356	0.011295	0.091891
1.1873	0.078184	0.49733	0.96399	1.3143	0.34214	1.0834	0.053466	2.7428	0.78668	1.5781	0.92037	1.5807	4.3734	1.5123	0.8302	0.17106	0.63335	1.2848	5.7532	0.35725	1.165	0.016145	4.871	5.5012	1.1897	0.88074	0.80618	0.12738	3.543	2.1893	0.91214	2.4662	0.19681	0.13507	2.8644	4.4977	2.6074	0.084034	0.86128	0.6069	2.909	0.64207	0.90869	0.42474	0.88522	1.7447	5.7289	0.94162	4.0346	0.52803	0.036681	0.024601	1.0094	2.0835	1.0077	0.0076692	1.5934	0.99542	0.33132	0.82	5.716	0.87932	1.8592	1.5204	2.0604	0.4933	0.45408	1.7646	0.075513	4.9737	0.55628	1.8413	3.0416	5.3657	0.61367	1.3208	0.1879	1.4949	1.4509
6.3616	4.3646	5.1314	0.15235	1.1237	0.15081	0.015408	2.8958	0.4443	1.5723	0.16068	2.729	1.1504	0.67341	3.7734	0.11979	1.6884	3.7908	5.9319	0.098612	0.96442	0.0051818	5.9981	1.0829	0.94287	1.6374	4.7811	1.3655	0.82581	1.7453	1.6316	0.43829	0.82111	2.5884	1.2485	1.3556	0.49095	1.1148	8.1282	0.25493	0.99497	0.42779	2.119	4.9193	3.174	1.2734	0.58411	0.31817	0.09727	1.1341	0.69588	1.2946	0.27142	0.23753	0.05179	1.2805	2.9429	1.199	0.29131	4.4883	0.52367	0.72734	0.75445	2.785	0.13023	1.4737	0.97863	0.15735	0.71268	1.664	3.3673	0.68829	0.81167	1.3291	4.7457	1.653	0.12538	1.0306	0.12953	0.046044
0.16324	0.43257	2.4265	0.3918	1.5281	0.017459	0.019958	0.091843	0.98602	2.0525	1.0965	1.3329	3.0016	0.0094528	1.2765	2.0089	0.041348	0.11857	3.1937	2.1747	0.043552	1.8832	0.25121	1.1816	0.23712	2.8728	0.15641	0.49381	3.5807	0.62192	0.036149	1.4709	1.6219	1.327	3.9093	0.034874	0.16687	1.2272	0.64323	1.0647	1.1677	0.44275	2.7228	2.0078	0.18449	0.2787	2.4904	1.3225	0.29422	0.84285	0.20349	2.2474	1.5724	0.57209	2.0379	0.63124	1.058	0.48154	0.3457	2.1372	3.1601	0.032739	1.2247	0.75255	0.94556	1.502	0.49146	0.95433	0.1318	0.31718	0.18587	0.55014	0.050366	0.06154	1.2683	0.0098423	2.6266	0.36881	1.3514	1.9662
1.9815	0.6041	0.018952	1.6413	0.79577	0.57027	0.60396	1.3602	0.27767	3.2134	6.3372	0.81748	2.0295	4.4429	2.7962	2.6607	1.3431	0.47483	0.027828	1.1883	0.2533	0.11369	0.010195	0.71268	0.19825	5.5723	0.029422	0.80228	0.76687	0.5419	1.3233	0.38893	0.4257	1.3533	2.3163	1.3002	1.0544	0.011848	2.6861	0.092545	0.28429	0.032962	1.8856	3.5011	1.1426	2.085	4.3403	0.5704	1.5763	1.5821	3.9465	2.0625	0.33622	0.83584	0.12723	0.69801	0.44115	4.5796	0.13509	1.3447	1.6083	1.0047	0.023638	2.357	1.7112	0.04465	1.6222	1.3347	0.54286	3.1198	0.92399	1.6549	1.2878	1.0672	2.5404	1.369	0.11891	3.0047	0.078444	3.5265
0.70415	5.3121	0.15046	1.2272	1.3072	0.70477	0.67397	1.3816	0.45968	1.6481	2.5029	5.045	1.3592	1.9448	0.31597	0.11476	0.97205	1.3369	7.4838	0.28896	0.028871	0.0063875	0.1952	5.2082	0.049728	2.1735	1.681	1.8269	0.053654	0.18569	2.1038	6.2299	0.0069347	0.28518	1.8213	0.075035	1.6354	0.64013	1.1295	1.8118	0.043797	3.1541	0.054229	1.6735	1.8826	1.5157	0.58456	0.61804	0.053304	0.65129	1.2095	1.3888	0.45174	1.7045	1.465	0.59223	0.55369	0.84669	1.5688	1.9024	1.4252	3.5984	0.22083	3.3507	0.2581	1.9389	2.0188	0.89575	1.8641	0.61654	0.32019	0.60419	1.4891	0.75153	2.8591	6.3263	1.6426	4.4443	0.31498	1.0266
4.2891	4.8736	0.19204	0.36127	1.2659	1.0469	1.1813	2.7579	2.0505	0.63372	0.28484	0.95105	1.0426	0.1504	1.5249	0.20542	0.14416	1.3595	2.0007	1.2189	0.6863	0.80738	0.80875	0.26157	0.2169	1.0305	0.71069	0.10498	0.81479	0.28893	0.61341	0.78991	0.14716	5.8178	5.3158	1.1205	1.3004	0.8649	0.080087	8.5236	0.82994	0.5489	0.64702	0.99185	0.94224	2.2548	0.042902	1.2215	1.5877	0.10765	0.27605	0.80301	1.0419	4.8688	1.1178	1.3351	1.8867	3.7391	0.1579	8.4069	0.28502	1.1569	1.0429	0.2715	1.4278	1.3057	1.772	0.68024	1.1571	2.1657	1.5494	1.9311	2.4886	0.61006	0.34908	0.058547	0.90532	1.6116	1.4345	5.8101
1.2164	2.9506	3.3034	2.3964	0.15909	0.62714	0.61893	3.3631	1.7995	9.4874	7.0755	6.0129	0.40515	11.963	0.7777	0.046934	2.3623	1.7001	2.6771	1.9749	1.211	1.1621	1.6572	1.6525	0.069925	0.91766	0.040575	1.2122	1.9775	0.86648	0.56857	7.8943	10.535	5.1611	0.31784	7.2242	1.0958	7.7504	0.15096	1.5059	10.102	2.1627	0.63633	4.9155	0.70662	1.4213	1.4359	1.2906	0.089349	0.050873	1.0053	1.7068	16.521	1.0764	0.8854	1.3936	3.3224	0.64936	1.5203	1.8191	14.371	6.2768	0.9291	7.2038	0.16816	1.0773	0.20301	0.85897	1.6749	0.40491	2.1146	1.1384	0.94189	1.0287	2.4107	0.87553	0.058633	1.0566	0.32622	0.02854
0.084625	8.5314	0.65882	4.4034	4.5547	1.7805	5.9588	9.7255	0.043779	0.026113	0.291	0.86966	0.86402	0.90533	4.095	1.5002	0.42628	2.7525	1.0826	0.45573	0.84198	0.073095	1.2293	0.76945	0.49186	0.56483	1.2733	0.070038	0.47624	1.3528	0.76673	1.3906	0.9291	1.7731	7.5892	2.792	0.68547	1.4409	0.59561	0.67718	0.63427	7.5093	0.41381	1.6841	2.8257	0.81821	4.5197	5.1817	5.7218	1.3605	3.038	9.7978	0.86601	0.49936	0.11876	1.7657	1.667	0.11669	0.44854	0.83083	0.89585	1.1274	1.2065	2.5887	0.51733	0.010009	0.65191	1.6937	0.16388	0.048911	0.28624	1.5488	0.34526	2.7294	0.50073	5.5437	1.3949	1.1213	1.6766	2.058
4.9461	0.71933	1.4173	3.1537	0.12159	0.39968	7.298	0.63019	0.94156	0.0077344	0.38747	3.9057	5.4803	0.53322	0.071725	1.7187	1.6733	4.389	0.42643	1.8769	1.5041	2.2735	0.45032	1.2407	0.52689	1.1777	7.4135	1.3207	1.1987	1.2385	0.56304	5.7979	4.9389	6.5108	0.96842	0.89844	0.77297	2.0098	0.8467	0.54386	0.61681	0.88607	0.033763	1.3722	1.0638	0.10163	0.56529	0.81168	0.11854	0.23813	0.70885	3.413	1.1376	5.7215	1.1906	1.0145	0.99201	1.5581	0.060285	1.0356	0.021731	1.59	2.5469	0.17247	3.5541	0.59393	0.28157	0.1542	0.39164	0.65142	0.93317	4.8008	1.1553	3.0539	2.4817	4.751	1.1408	0.20758	2.1312	0.015513
0.73358	1.3551	1.1149	6.2924	1.6824	4.5108	1.3959	0.96921	0.8978	0.79823	8.7834	0.80632	0.13853	6.9355	3.8987	0.67097	1.1002	1.0001	0.83489	1.7279	0.89652	3.9701	0.068457	0.36243	1.9406	3.926	0.99241	6.0504	1.7296	1.3479	1.4562	0.85055	1.6039	0.032227	1.0337	0.56655	2.5576	1.3525	5.9605	2.3853	5.8136	0.10956	1.0838	0.10604	1.8653	11.331	5.6057	1.2977	1.3046	0.83401	4.944	5.7376	6.5396	0.0082778	6.0675	2.0604	0.4142	3.5719	2.8388	2.5031	1.1033	1.5934	0.49022	0.59075	0.44396	0.96335	0.22575	0.35071	0.077115	0.67969	1.945	0.8289	0.58583	5.228	0.88976	0.1396	0.11523	1.4339	5.397	0.99078
0.32833	0.04808	1.8413	1.2352	2.0867	2.3785	5.6188	0.34927	0.27907	0.37251	1.4403	2.2651	1.2745	0.30965	0.97503	0.68578	1.7278	1.0609	1.3418	2.5933	0.55504	8.7007	0.27294	0.35479	0.92785	0.44236	1.4137	0.042378	0.36706	7.982	1.1439	1.1863	0.6629	1.9297	1.2913	1.4181	0.015487	0.72865	0.38333	2.9678	6.0178	0.044619	5.0919	2.7925	1.4568	6.3312	0.89316	6.8976	0.57918	5.9144	0.19316	9.4753	0.87408	0.083835	0.60285	1.1573	0.35275	1.1513	0.79769	0.91157	0.1347	0.6501	0.93264	1.327	1.9479	0.31021	1.0457	2.619	0.78343	1.2493	6.6016	4.852	4.3387	7.5885	1.41	0.62706	1.2464	0.41939	6.6765	1.0932
0.070858	0.38098	1.8212	1.4835	1.2401	4.8637	1.2163	0.016315	0.1568	0.10378	1.8182	1.3063	1.1891	1.396	1.2617	0.89971	0.64477	0.0057091	0.36022	1.6106	3.0866	0.11154	1.5186	0.9344	0.68395	0.97248	1.2003	1.4579	0.263	0.45984	0.54548	4.2641	1.4629	0.87223	0.40093	0.15542	2.2622	0.68878	0.57977	0.87116	0.42753	0.87966	2.8888	2.9839	0.35728	1.5849	1.3409	1.4197	1.68	0.39336	2.3942	2.4966	1.9236	0.83556	3.0116	1.511	1.6182	0.22695	1.6464	0.48822	0.19766	0.77895	0.99932	1.9387	1.7117	0.98631	1.4416	0.72234	1.0957	0.5313	1.6233	2.393	0.62554	1.3224	0.62183	2.9151	0.85785	0.022346	1.3822	1.852
1.396	0.072896	6.538	0.81081	0.95769	0.45624	2.2169	1.1844	1.3673	1.3084	1.1179	4.6805	4.5373	0.036142	0.68691	4.075	3.549	2.6488	1.2977	0.37611	4.5529	0.25045	4.8407	0.076133	2.312	0.77658	0.64712	0.46852	1.0613	0.69303	0.386	2.9609	2.1258	0.14474	0.022724	3.5951	0.025804	1.1183	0.69936	0.41168	1.411	1.7074	1.2116	0.83655	2.7629	0.76762	2.1408	0.55023	0.55693	0.85471	2.0858	1.2683	0.83553	0.68741	1.455	1.3258	1.8869	1.0005	5.4004	1.1134	1.5926	6.402	1.0152	0.98423	0.66462	0.10685	0.48185	0.88405	1.1089	0.062034	4.664	0.29274	5.5107	1.1108	6.2674	1.4785	0.24227	4.3238	0.050228	0.51841
8.4855	1.4936	2.3785	0.17092	0.14489	0.93508	0.0182	0.33269	0.035626	1.5709	1.9956	1.7997	1.2331	2.4971	0.049656	1.2515	0.94726	1.9288	10.842	0.040834	1.5083	0.4612	1.1286	1.5741	0.37399	1.653	1.1495	0.17267	1.1932	3.2081	7.1819	1.1483	6.2302	1.435	0.018164	1.5362	1.6607	0.0091321	2.7044	1.6708	7.1899	6.5933	5.7108	1.4271	0.23331	0.91466	1.9234	1.3757	0.42727	3.6371	8.8913	0.0055265	0.5636	7.1138	3.4741	0.61596	1.092	0.13985	1.0004	0.31336	1.0564	3.3519	1.0965	0.71189	0.12332	1.1004	2.5873	0.69694	0.13082	1.3424	0.83684	0.02331	0.10277	0.45752	0.16291	3.5326	6.0601	1.0687	1.4239	1.8597
0.47732	0.56033	7.5064	1.2226	0.80852	17.031	1.2015	4.0708	6.9797	0.15704	0.30082	0.13749	12.42	0.93938	1.6969	2.1085	1.1966	1.7245	0.88369	0.88126	0.14631	4.4883	1.368	0.10882	0.14821	2.8786	0.016066	13.768	0.41069	1.3531	1.7363	2.0542	4.1921	12.569	1.4456	0.13755	0.78334	13.22	0.62865	2.9644	5.6505	16.132	11.821	0.57807	1.1342	4.3189	0.90992	14.258	1.7336	1.5305	0.20474	2.0576	0.40672	0.60343	5.735	1.1075	0.079094	0.032267	0.35831	2.439	0.81759	0.78529	1.3282	0.17685	1.0618	0.47482	19.993	1.3679	0.60788	0.20749	2.9018	17.83	0.044682	0.86283	7.4882	1.7369	3.1235	10.899	0.30109	1.466
0.75282	3.3921	1.5559	0.94099	2.1297	1.3002	3.809	1.925	0.21531	0.97523	2.5004	0.14438	0.27417	1.1957	1.8224	5.6068	3.1955	3.3259	1.3953	0.67199	0.18526	0.18769	0.21295	1.637	1.444	0.19856	1.2136	3.6173	0.45862	2.7451	4.444	0.85871	1.2369	0.046287	0.099551	1.5999	3.9807	4.1506	0.18361	0.15359	0.18742	1.2157	0.42039	3.6896	0.26164	0.1065	1.0001	0.21626	1.1006	1.3468	5.2037	0.30053	1.735	0.025362	0.69389	0.18021	2.4359	0.56408	0.2391	6.3179	1.368	0.70936	0.63118	1.5453	3.0296	0.27315	0.45743	1.0485	1.3415	0.68627	0.7873	2.3664	4.8584	0.61886	0.86129	6.0235	1.492	0.083755	2.2059	3.0256
0.61598	5.3295	0.12509	0.17632	1.1221	0.52791	1.1374	1.7397	0.013527	2.3916	1.3227	0.72189	3.7664	0.2733	6.7191	0.34162	3.3902	0.60003	0.036297	0.44268	8.1754	0.66441	11.856	2.5505	0.35693	0.50174	0.93753	1.1854	0.047211	1.02	5.1572	8.8873	2.5846	1.237	0.045828	6.1092	1.7182	1.2753	3.4679	6.4538	0.61611	0.18775	0.10261	0.88136	2.212	0.38989	1.1106	5.0343	1.0372	0.53281	1.3264	0.45465	0.85615	0.8597	0.27845	2.0573	0.10438	0.03115	3.2437	0.18707	0.87213	4.9834	0.3879	0.72453	2.3022	6.7664	1.5942	0.54936	0.19922	0.016971	0.017278	7.1574	0.11288	1.1746	0.3539	0.58101	0.34373	0.073559	5.3613	0.85529
6.5012	0.51934	1.4277	0.36765	3.291	4.6644	0.039296	0.025679	1.1105	4.6418	0.13009	0.069916	0.81346	0.85112	1.7064	1.2845	0.54484	3.2486	1.1494	1.9828	0.44062	4.3255	3.573	3.2306	0.13009	1.003	0.17124	0.67641	0.92661	1.4748	0.41046	0.12798	2.5143	0.12542	0.17289	0.59691	1.5968	3.3204	2.0726	0.44958	0.29045	0.83831	1.5411	1.2172	1.9623	1.9056	1.4184	0.59284	2.7391	4.3146	0.37771	0.53987	5.3595	1.231	1.6022	0.52394	4.5618	0.69959	2.0628	2.3949	0.083595	4.4896	0.55234	1.095	0.8673	1.449	0.28303	3.6637	0.8744	4.6751	2.1065	0.71838	0.96436	1.4956	4.4586	0.12475	0.028809	0.23259	1.183	0.46803
2.0242	0.66826	0.2565	1.3767	1.204	2.6264	0.089962	2.8132	1.1413	0.43294	1.0977	0.59348	0.05568	0.014136	0.8407	2.8932	2.1298	1.5535	1.3585	1.4806	2.112	0.23155	2.9568	1.054	0.22756	0.6336	1.2537	1.4573	1.3717	1.7533	1.2512	0.7034	2.6961	1.9076	0.30593	0.67638	0.41312	0.92412	0.029541	1.6251	0.8495	0.27875	0.88687	1.5127	1.2461	1.8393	0.3709	1.2436	0.18751	0.93946	0.051324	1.3989	1.1734	0.82439	0.11452	1.4522	0.60661	1.3068	1.2954	0.039704	0.13826	0.072094	1.1914	1.4123	1.2429	0.63409	0.051403	0.91505	0.79196	0.38056	1.1865	1.1638	1.8115	0.55467	1.7467	1.4599	1.1156	1.1882	2.297	0.059327
3.2416	1.0462	1.5902	1.1244	2.3548	0.76504	1.6509	2.2244	0.07206	4.8368	0.97569	0.097858	2.892	2.2266	7.6797	1.8578	1.0741	0.81792	1.817	0.50731	0.063152	1.1781	0.077138	1.1447	0.77826	4.7729	3.4479	0.70078	0.21809	0.1794	0.17876	0.64098	0.56566	0.79552	0.042527	2.1832	3.4889	2.2416	0.4243	0.19708	0.068973	3.184	0.71296	0.74162	3.9592	5.9441	5.5239	0.34624	0.56733	1.2659	0.79326	7.6332	1.3676	0.91229	0.59021	1.3151	0.76904	1.4762	1.0127	1.4677	0.99258	2.3775	3.3134	1.3963	1.8619	0.050375	1.3606	0.53423	0.92842	0.0052083	1.1741	1.113	1.0238	0.66084	0.11817	4.0324	0.96978	0.22105	0.79968	0.7881
1.4323	1.4414	3.6855	1.6421	0.16427	4.9383	2.4151	1.2205	1.6636	0.21413	1.2924	2.2844	0.26067	0.47766	5.3234	0.70422	3.6995	0.23411	5.4616	1.1241	0.69272	0.39182	0.008172	3.2806	0.34127	5.2542	5.3542	1.7709	0.6766	0.87436	0.88946	0.24828	1.1491	1.9907	0.34796	1.7069	5.7681	0.0069522	0.21024	3.8014	0.28615	2.3228	0.11144	5.1998	0.526	1.0305	0.29167	0.83637	1.0593	6.1743	2.5379	0.47586	0.053937	0.31684	0.10826	2.7289	1.268	1.2381	0.05673	2.5579	0.37142	0.9327	0.33866	5.1234	0.9795	0.14332	1.2829	0.41187	1.2018	0.60133	1.0435	0.14356	0.26509	1.1327	1.2047	1.8643	1.8335	0.10524	1.0527	1.5209
0.0764	1.1649	0.99697	0.54622	0.96431	0.60596	1.372	4.3644	1.3662	0.0042991	4.4741	1.1534	0.8827	0.057168	0.086285	0.65934	5.9864	3.439	0.61249	1.8663	0.27575	0.058366	4.9969	0.51524	0.20471	0.24054	1.5179	1.4026	0.40211	1.6895	0.49531	1.1454	0.58618	1.2279	5.6906	1.2561	0.5513	0.85744	0.87567	0.68903	0.83827	1.1981	0.87585	1.4233	4.2393	1.4431	0.22101	0.49836	2.7095	0.1901	0.049863	1.069	0.41852	0.23768	0.36891	2.4665	0.11321	0.1971	1.6723	5.3126	0.39483	0.27043	0.12152	0.091241	2.6336	0.53672	1.9156	3.2951	1.1667	1.0842	0.031545	1.0575	1.8009	1.028	1.1634	0.44555	4.1326	3.3593	3.3447	5.0417
1.3	0.24891	1.0661	0.40141	1.7359	1.2045	1.0774	4.528	1.0961	0.57083	3.4704	0.067988	0.25513	0.58083	0.2141	1.3226	0.47158	0.058942	1.8392	0.87312	0.12503	0.50292	0.93735	1.2297	1.2033	3.4441	1.2663	2.1519	1.3142	5.7825	1.4111	0.95483	1.1574	5.9314	0.92969	0.941	4.3593	0.89655	3.526	0.39119	0.23777	1.4409	1.1421	0.94309	1.0692	7.1044	0.61957	1.4209	1.408	1.2801	0.82838	0.41937	0.038228	3.2709	0.86088	0.95228	0.92844	1.5312	2.5841	1.8067	1.7747	0.35163	5.5723	0.0064222	0.29922	0.047721	2.1222	0.61584	1.759	1.1457	1.4526	0.86514	0.25092	0.66764	3.8912	0.70762	1.235	1.1921	4.1425	1.6918
0.83577	0.11893	1.0834	0.22454	0.51705	0.96382	0.73067	2.0509	0.5644	0.019671	4.3815	0.29006	1.2453	1.7616	6.5158	1.0507	3.8428	0.078523	1.0642	0.11977	0.68997	1.3483	1.7275	4.9008	4.9294	0.16409	0.86784	3.0173	0.90411	1.6663	0.81101	1.4495	0.44549	0.099711	1.8361	0.92684	2.1236	0.41217	0.022221	2.0966	4.7668	0.36591	2.1996	1.4414	0.44611	5.383	3.3988	4.698	3.3927	0.15627	0.88231	2.6038	0.36449	1.1272	0.64457	0.61948	0.46076	0.26841	2.0865	0.23426	1.0347	0.32115	0.24276	1.1059	0.44259	3.0679	0.33824	0.53701	3.2873	0.75706	0.011487	0.10582	0.0073419	0.48201	0.77328	0.36987	4.242	0.06386	0.0070154	1.1389
2.5028	1.1827	1.6223	0.23328	4.0605	0.56098	5.7563	1.0067	0.13025	0.53244	0.84156	0.80357	1.1871	2.1782	0.031517	0.51838	0.27934	0.36932	7.4506	5.2752	3.0317	9.1069	3.3635	1.8829	0.33758	6.8411	1.9253	0.40097	0.33571	2.2073	0.22713	0.19361	11.83	0.9833	0.6362	6.8068	0.088103	0.91274	1.9774	1.7829	10.035	0.52381	0.044084	0.16835	1.6542	0.39991	0.63431	7.4162	0.18143	1.0975	0.14419	7.9059	3.5322	0.22996	0.92328	1.1693	1.7475	4.9414	0.963	0.22367	0.19245	0.42594	0.012008	2.3485	1.7812	0.074809	0.044136	0.58641	0.54805	2.7064	0.056401	0.054295	3.4701	0.045529	9.9183	0.0027709	4.2894	1.4781	1.6312	3.2153
0.45649	5.2388	0.020335	1.343	0.16178	1.4139	3.2582	0.9777	0.19377	0.49866	1.7824	1.2007	3.5462	1.6955	0.042838	1.2049	0.64944	0.61094	1.3859	3.4001	2.0326	0.27249	5.8356	5.2444	1.2479	1.2716	0.41877	0.037642	0.92639	1.0872	1.9931	1.8366	1.5327	0.16232	2.0235	0.21649	0.1857	2.9929	1.4614	0.35152	0.48767	0.9527	2.9819	1.2963	1.6473	0.48611	0.4321	0.051678	0.40548	0.0584	0.024398	4.7411	0.24067	0.79839	3.0359	1.427	2.1661	1.1739	0.031915	3.8696	2.5437	0.55256	0.90753	8.1076	0.98427	0.15329	0.046635	0.48056	1.041	3.1164	0.79083	0.43249	0.45743	0.39989	0.50987	2.0623	0.28357	2.2637	0.92026	0.24354
0.15314	0.39957	1.2818	0.011708	1.2879	0.28908	0.62029	0.51434	0.73075	7.8414	0.63887	0.06656	0.60799	0.39815	1.2754	1.1494	1.9984	1.3115	0.4083	0.86552	1.0646	1.5849	1.8094	0.81152	0.77071	1.8764	0.52171	1.588	1.2606	0.14974	0.031616	1.3567	1.0737	2.052	7.6508	1.2275	1.2833	1.1437	0.26599	0.021992	3.4762	0.44864	6.4742	1.6719	0.065812	0.86456	0.51832	1.0029	0.22401	0.57849	1.7151	10.324	0.47952	1.4711	3.9606	0.11394	0.10355	0.010737	1.1748	0.65194	0.17243	0.17308	6.3657	7.8802	1.1809	0.76538	1.1511	6.3238	1.5186	1.3388	0.44587	8.9384	0.77988	0.44087	0.31419	0.42171	0.25193	1.3047	7.543	3.1474
0.9862	0.67447	0.3974	0.34022	0.50489	0.041159	1.5428	0.90627	0.10415	1.3436	2.2186	0.76827	1.3403	0.57691	1.8943	0.55463	2.3921	2.033	0.46778	2.884	0.12798	2.4047	1.6612	0.074035	0.032574	0.069335	3.5693	1.7702	1.2243	6.7825	7.6929	1.5206	6.6788	0.33608	3.1257	0.024495	0.71811	5.0589	2.7225	0.39384	0.81005	0.58955	6.8516	0.093866	4.2291	1.1891	0.38595	1.8937	0.91361	2.6062	1.3946	1.4156	0.27243	0.031813	0.36176	0.078018	0.13478	2.0087	2.4314	1.885	3.2718	6.5217	0.20907	0.056334	0.77286	0.096228	0.34746	1.2799	0.012049	1.8324	0.3132	0.31342	0.72857	0.5426	2.1146	0.6736	4.3236	1.6254	4.2622	0.44939
4.6172	2.8179	0.41767	0.61185	0.3928	0.093389	0.9883	5.4628	0.78477	1.3695	1.6774	0.38094	0.4361	0.1684	0.98878	1.8593	0.059176	2.4443	1.1154	1.0439	4.4011	0.17603	0.51436	0.11403	1.568	3.1045	2.3523	2.4672	0.83626	1.4567	0.70215	1.4668	4.4317	0.018437	0.023016	4.792	1.4748	1.5751	0.80762	0.78606	0.037782	0.073092	0.086059	1.0125	1.0297	1.2249	0.008585	0.67844	0.15549	0.050531	4.338	4.2251	5.1995	1.1871	1.744	0.042876	3.2462	0.14876	2.3312	0.62773	2.5936	1.717	4.3447	0.41961	0.25988	0.042372	0.57045	0.12406	0.74786	1.5762	0.075773	1.0551	0.90956	0.018795	0.83124	1.6531	0.085022	1.4246	0.041618	1.5865
2.9719	0.82465	6.6672	0.15658	7.3745	1.5951	0.1397	0.022391	1.1393	1.4567	6.0694	2.2082	3.6046	1.071	4.4043	1.237	1.2943	3.4479	0.084045	2.4649	0.77051	0.69883	1.7984	1.8814	1.0513	1.8243	0.82011	0.42758	0.74692	0.011378	1.4111	0.95939	7.1577	4.6879	0.35061	0.46431	3.366	0.92978	0.064372	0.54082	0.90929	1.7951	4.0996	0.87242	0.03569	5.2002	0.049224	0.76129	1.6337	0.4903	0.90477	2.8639	0.82772	1.3178	4.0092	1.1054	0.2944	6.0802	0.67222	0.82585	0.40559	0.11315	2.0141	0.62243	0.040726	0.091777	1.8033	0.9139	6.1778	1.3683	1.3045	1.8358	0.91501	1.3881	1.3255	1.3653	0.83402	3.5391	2.597	1.5178
0.19844	0.44823	1.4351	0.9625	0.029539	0.52357	10.391	0.0024693	1.8959	1.3188	1.2319	1.3419	11.953	1.3234	2.0698	0.88233	0.14555	5.1867	0.53714	4.3351	0.089808	0.3223	0.074031	4.9847	0.80676	0.08804	1.0332	1.2091	0.019959	1.123	0.040787	9.8787	14.112	1.4228	0.66782	13.811	16.565	0.71802	1.7587	0.023773	4.6244	0.49905	0.039653	5.3103	11.02	5.5634	1.7959	0.11217	0.8602	4.7649	5.2293	0.87404	1.3551	0.31196	1.8141	0.048216	0.14052	0.42702	1.2622	5.2935	1.7151	0.27039	0.2267	13.395	17.299	15.633	11.162	1.7799	6.4594	1.0927	1.1737	1.1066	0.58675	0.072535	0.027526	0.23654	0.281	1.676	0.50339	4.2042
