9.1371	2.4163	14.407	2.1098	14.505	14.065	15.91	11.5	2.1288	11.697	10.887	14.79	3.6905	11.579	1.9625	19.336	11.992	1.8613	6.5201	17.297	14.819	12.824	1.5836	2.6184	12.374	14.155	11.551	2.0556	1.5038	10.878	12.003	16.931	2.4449	13.914	17.315	12.295	9.336	16.642	13.326	15.187	2.3887	10.187	2.3023	16.945	11.772	9.1552	11.038	11.972	3.2621	11.699	2.2096	11.533	2.1407	15.122	12.589	10.371	7.7478	2.063	1.0643	1.7253	2.4243	3.3169	1.6285	13.003	12.682	14.647	13	1.6475	14.632	1.4021	12.835	2.7681	11.458	16.101	2.196	15.767	2.3643	1.6802	12.498	2.2488
5.9832	6.2722	6.1514	3.3103	4.3141	4.8478	7.4931	4.5831	5.938	3.5311	2.5981	4.7874	4.1511	1.2328	4.5424	4.7261	2.6994	1.8948	1.879	4.8336	1.1386	8.4988	1.9839	4.2969	4.4901	8.0365	4.2584	9.2806	5.7295	5.0356	6.554	1.3127	1.2926	1.9589	4.3152	2.1263	1.3242	1.5265	7.1232	5.2901	1.7991	1.7656	5.677	5.1647	6.3609	6.2285	5.176	1.2172	0.91631	6.1543	2.8896	2.752	2.0201	1.2979	5.4226	2.2721	8.1808	4.9079	2.2086	7.8431	4.2602	8.146	6.6258	3.5218	4.2547	4.6606	9.3362	5.9518	6.1825	8.4135	5.0272	2.6135	4.5254	5.0937	4.1764	4.6948	5.718	2.1229	3.4542	1.8222
8.5925	9.0761	8.1057	13.68	8.8587	2.2786	7.8595	5.6275	5.1941	7.7422	7.0178	6.8237	1.7858	1.2838	4.0098	1.9042	1.6065	9.8589	1.9154	9.2691	3.0613	10.122	1.9992	1.3778	12.402	9.3431	5.6501	1.8355	1.4644	5.5333	9.008	7.4731	8.604	11.579	11.105	9.5276	8.701	10.734	4.7886	9.814	5.8727	1.2221	1.8409	11.709	4.1756	8.6108	2.0225	2.3704	8.2788	8.9856	2.3508	8.9208	1.2233	5.4348	6.0019	5.101	9.9609	9.341	6.7246	11.63	1.497	8.3304	2.3121	9.9123	1.8227	1.8497	2.1713	6.4161	9.3152	1.6044	1.2632	0.89639	7.0317	8.8085	11.816	7.7567	1.5984	2.0937	6.191	1.4638
2.6348	8.7477	6.8835	7.8364	8.2707	8.2608	7.5982	9.0886	7.603	6.7984	1.4832	4.6342	8.9701	8.586	11.161	7.7836	9.4259	6.358	10.716	2.6936	4.5085	1.734	2.1563	5.908	1.7416	2.2498	6.4687	8.4104	2.1108	10.708	2.5045	1.3849	7.5907	10.754	10.167	2.7829	1.4821	6.8701	10.53	1.886	1.6338	10.723	2.3411	5.8735	7.2434	3.1637	8.0168	7.7764	9.5793	2.0118	2.0301	2.4964	9.6915	2.3307	11.334	2.2409	9.2937	2.4102	1.3037	8.4598	6.669	2.6704	2.4615	8.1983	9.9817	1.6383	1.986	1.7211	5.1406	2.4985	2.1927	8.2353	9.4995	4.1549	7.9695	3.8536	1.4428	9.2591	6.7118	2.4382
6.8005	8.765	13.662	2.1345	2.5094	6.8434	1.6024	9.2161	2.1814	1.3686	1.6029	8.3337	1.8143	5.0446	7.248	5.6118	10.043	8.4631	6.2803	5.6654	8.1569	5.0875	9.5507	2.7423	2.9242	8.6018	3.0459	7.7361	6.7806	8.3266	3.1163	5.059	12.371	2.8592	7.4216	1.9522	7.8374	1.95	1.9447	6.3394	6.5178	7.6905	7.4379	7.7263	5.7982	6.0941	2.7656	2.7386	7.0984	3.4232	6.5925	1.1151	6.6168	5.2745	5.0904	9.9705	5.6754	8.737	7.0973	7.761	7.1679	7.652	5.4287	5.7143	2.8231	8.8699	5.3218	2.9421	9.4603	2.6307	9.7948	8.1629	7.9355	7.7061	1.528	5.5697	6.6666	2.5422	1.2573	2.0942
2.624	3.9454	1.8176	3.9506	2.3693	3.4526	4.5331	4.0159	2.9317	2.3532	1.9275	3.0657	2.703	1.8443	1.8454	0.86601	1.3251	4.076	4.0466	2.9153	3.2657	3.9951	4.463	4.3212	1.832	2.977	1.6365	5.5259	3.1309	4.6284	3.2362	2.3601	4.7233	3.2255	1.2982	3.965	2.9939	4.4291	3.8166	4.4451	2.5029	2.8553	2.7119	3.2964	2.708	2.4367	4.0137	2.0409	3.8122	3.5051	3.061	3.3281	1.4267	3.0044	3.0567	3.8805	4.9881	4.2656	3.6953	5.4663	2.0948	5.5985	3.5441	1.7088	1.6687	2.9153	1.8247	2.7702	3.137	4.4432	2.0556	2.8936	2.4145	3.7304	3.4785	2.909	2.8987	2.3837	4.439	2.3532
5.2517	5.1283	4.5985	11.435	8.6599	8.2341	10.213	7.6246	10.554	6.0047	2.4478	8.6413	6.145	2.3343	1.6014	2.3637	3.4981	3.2504	6.5932	6.9008	1.7046	9.0892	11.03	3.7979	2.3257	7.0047	5.8448	2.1144	2.6145	8.7962	3.1975	2.5561	6.0902	9.4634	2.0197	4.6166	7.9439	2.9861	5.1185	8.1214	2.3406	12.06	2.0638	2.2446	2.3675	9.3163	1.631	2.417	12.569	8.7187	5.1359	2.646	5.7973	2.6196	10.758	2.8957	8.9627	2.2687	1.9572	6.9512	7.8542	1.9225	3.0119	2.5432	7.4289	10.423	9.0167	5.5178	9.5578	8.3979	10.542	6.5543	3.2243	2.6704	10.831	7.4724	2.9449	11.393	11.79	8.0126
14.073	12.678	2.4936	11.54	18.592	10.16	1.784	2.1595	2.0461	2.5172	12.26	1.3139	7.7716	1.8918	10.299	9.9387	15.875	1.7618	10.584	11.843	13.738	1.5446	12.286	2.3457	14.869	1.7053	1.2147	0.98378	15.223	10.811	11.907	1.6886	14.794	13.328	2.2738	14.803	1.3787	9.1719	16.459	1.986	1.5688	1.8193	15.763	2.2981	2.3834	2.0518	1.4833	9.6409	1.5886	6.8696	10.275	1.8841	7.1209	13.703	9.3297	14.993	2.3079	1.7507	8.7501	2.3942	9.3123	2.022	9.5454	14.499	14.124	16.447	11.738	22.664	9.1196	7.2364	13.911	2.7994	9.7573	15.117	1.6026	11.117	1.1629	18.316	7.625	1.8888
3.1929	3.6123	4.7614	4.1864	9.0507	4.3097	3.4347	5.473	4.0137	1.8639	1.4643	4.4207	1.7454	2.8578	2.7839	5.7691	4.6399	1.8244	1.5305	3.2117	6.3171	3.0509	4.0451	4.4089	1.4899	1.7414	5.3313	1.483	4.1949	3.0785	1.96	1.1338	4.4708	0.94034	4.5744	7.4148	3.9642	4.504	4.3533	1.525	5.7014	5.2545	5.2041	6.6942	2.1591	7.7044	5.8213	1.5566	4.7546	4.2431	5.6736	3.7514	5.8038	1.5897	4.3252	4.9678	1.2822	3.158	1.9028	0.97402	4.3633	1.0377	1.2532	4.3064	6.5343	1.3165	1.4621	3.0356	6.3464	1.9324	3.9192	4.4774	3.6309	4.2247	2.722	4.9343	1.4072	5.2914	3.8851	4.6582
4.6286	4.7094	2.1292	4.9993	5.1752	3.5622	5.1266	2.1973	1.9109	5.0667	3.3013	2.9782	5.7162	2.7025	4.7985	2.4101	5.4422	5.4489	4.0437	3.9526	1.9931	5.5782	5.4089	4.1212	4.4988	5.2115	5.7008	3.8722	2.4323	3.4106	4.028	5.5627	3.1533	7.3624	5.1134	4.4346	4.4995	4.285	3.9223	5.6471	4.8565	3.5226	4.6853	5.7216	3.506	1.2945	2.3377	3.4974	3.1533	2.0366	2.6595	4.0711	3.8951	2.0901	6.9075	3.535	1.8184	3.5185	4.038	4.8925	1.7275	4.8507	4.5397	4.2635	2.4287	3.0434	4.9292	2.5729	5.3656	5.7749	2.7538	5.1779	2.5485	6.7826	4.9341	3.3137	2.4035	8.7047	7.4042	4.2975
3.0422	6.5844	1.3312	3.7146	1.1974	4.5357	3.605	4.1281	7.2393	4.7014	5.0245	1.8255	2.0302	3.8635	2.8654	2.2042	6.09	3.081	2.0766	4.0701	5.4875	5.0381	1.6782	3.02	6.3986	1.9708	4.513	4.8289	1.4847	2.1556	5.2878	2.7018	4.339	4.7908	2.3088	4.9849	6.3813	4.5997	2.0432	4.7696	5.2022	5.6645	5.2423	3.9974	2.9528	4.4343	4.0784	3.0709	2.5347	4.2009	7.0924	4.7923	2.3382	1.5734	9.9029	2.0412	3.6521	4.893	1.9259	6.5141	4.3157	3.3041	4.4005	2.2948	5.7836	1.9343	2.4315	1.8417	3.2535	1.4858	5.0518	4.2266	1.9278	6.4367	5.9979	1.7511	2.4009	5.0021	4.4029	4.1563
5.2878	4.1151	1.7445	6.4584	1.7783	6.151	4.8127	7.1407	6.0307	1.8991	2.2454	1.328	2.0409	7.8335	1.8943	3.5633	1.9667	2.2619	0.77611	4.5885	6.3374	5.0023	5.867	6.4052	3.8853	1.5788	3.2837	8.0036	4.6256	5.4976	7.1658	2.1355	6.6532	2.0006	1.7133	1.9233	1.35	1.7128	2.3956	7.1346	10.388	1.6859	6.5297	6.7003	1.8174	2.0726	7.931	8.418	1.3005	6.4228	1.2656	1.2418	1.4924	4.4916	1.5559	6.1533	1.9154	2.3769	5.2292	1.9168	5.9898	2.108	5.3225	8.6853	1.7795	6.3825	2.0553	2.0695	7.115	1.627	2.0108	6.2998	5.9262	2.2046	1.4833	6.7309	5.4653	4.4709	1.8079	5.5931
13.599	17.348	9.0207	1.2297	1.8013	8.6927	12.658	9.5742	19.609	21.783	13.291	8.7057	8.3742	10.365	9.1938	13.119	9.8194	9.0271	2.4223	1.9166	16.313	12.139	9.9435	2.2796	15.001	13.98	1.0285	1.2031	10.931	14.863	16.634	17.079	2.7232	12.048	2.9653	9.7422	2.5236	2.4993	10.146	2.3128	1.6421	13.517	11.136	3.6812	2.2234	11.294	1.838	1.611	14.583	2.0693	9.6249	11.992	11.245	11.37	12.503	13.124	11.516	12.341	2.1405	17.443	10.508	8.7719	8.7378	8.7523	10.774	2.1326	11.912	2.2657	13.199	15.277	7.4728	8.2079	3.5803	11.88	17.87	14.187	1.5409	11.587	12.41	1.4908
5.3863	5.4502	2.3574	7.3243	1.7855	4.2749	7.8428	6.0115	4.5612	1.8219	1.2233	1.5521	2.2329	5.51	6.4541	7.9596	4.4426	6.0655	1.7131	7.6178	4.7709	2.0143	4.4207	4.6383	5.6379	1.9684	5.082	1.9123	5.6483	2.3123	5.5923	1.4793	6.6497	4.5017	1.8034	4.9895	4.7761	2.1792	3.2788	2.4737	5.4285	1.8417	2.3323	6.1477	2.1345	3.7562	6.2425	7.8242	7.5824	6.705	5.2998	5.9607	2.2006	4.7925	2.3487	5.1295	6.3946	1.7739	4.0944	1.4958	6.0704	4.5226	6.79	2.1116	7.0564	5.5825	1.8313	2.3224	1.6945	7.6112	2.815	2.1072	3.5464	7.5609	6.0514	4.6717	5.2915	1.6212	1.5466	1.4124
5.0055	5.5882	1.1094	6.0426	2.2878	5.3763	5.4383	2.7782	5.6582	9.3979	6.6719	4.3754	5.6869	4.8162	8.7074	6.6965	10.134	2.2422	6.8969	5.8733	1.5635	5.3919	5.5603	1.8982	5.2666	4.0994	2.6212	2.3131	1.9679	4.5923	8.1942	1.982	9.1784	1.6045	2.9896	5.7092	2.1626	7.9245	1.8383	1.8172	5.0415	2.1849	5.7889	3.1051	5.242	2.5559	5.7639	6.6403	5.3251	5.5461	5.1511	3.0811	1.6979	2.1799	4.576	2.0788	8.2511	2.7328	7.1218	1.5307	1.911	5.7993	4.4597	5.5556	4.0677	4.0846	6.8608	7.2851	1.9506	6.983	4.1019	6.8095	1.7809	5.9748	3.034	1.1611	7.9586	1.5403	1.6132	6.8185
1.3435	1.9542	2.5332	1.8837	1.6673	8.5028	7.3122	1.7025	14.93	1.8495	2.0932	9.6747	1.7702	2.1123	8.1745	1.4971	12.813	1.3373	1.655	1.8455	8.8276	11.546	9.2444	1.5697	8.1185	8.3956	2.1867	14.543	8.8742	2.6523	13.289	10.533	13.2	19.292	2.1945	1.981	1.9584	8.8343	8.7121	6.7125	7.3231	1.9455	11.589	11.511	1.6648	10.563	2.0609	9.82	8.056	1.5605	8.7435	0.76787	8.6796	2.2143	18.483	14.455	11.148	8.9413	9.1399	7.6765	2.5598	12.889	1.7894	8.4986	1.379	12.271	7.0707	9.9231	16.487	15.41	12.579	11.015	7.682	1.682	1.8303	9.8583	13.133	1.4078	0.91965	9.0902
8.8558	1.6836	8.5377	1.4192	2.3302	10.833	5.2328	8.9427	5.1964	7.6149	8.2012	7.7753	1.5658	7.4508	1.5543	8.7601	1.4487	2.0911	5.161	1.8631	1.4062	8.3689	1.8177	7.5377	6.8502	10.757	12.225	2.1575	6.5003	14.54	1.6482	15.44	1.7435	7.8536	13.276	1.6279	2.838	2.1856	2.0114	1.5496	12.363	8.0816	2.1568	1.4733	1.3071	1.9426	9.3481	11.75	12.267	2.5935	8.6018	2.3991	10.454	2.2281	2.1509	9.3919	10.888	9.3227	2.9264	15.13	12.047	8.4489	7.9423	1.8735	1.7181	12.965	1.5936	2.0817	5.0212	2.302	2.199	7.8298	11.391	9.4435	7.7708	7.6111	7.463	1.4045	12.864	2.4289
10.353	10.02	7.2401	1.9167	6.6325	8.0359	1.2397	5.6733	9.658	9.1219	6.7623	9.1216	1.401	8.5309	11.578	2.8272	6.6203	6.9431	4.4409	7.158	1.0783	6.4496	6.3675	1.2759	11.522	5.4386	1.9997	1.6365	1.201	5.257	7.7651	1.419	7.5396	6.7073	5.2983	9.585	6.5978	6.7761	4.9375	6.4908	1.3762	6.5749	1.923	1.2016	6.6362	7.2183	6.7888	2.9542	8.3442	2.1902	1.9888	2.6779	8.4538	9.7359	2.79	1.4953	7.5525	1.4086	7.6761	6.0229	8.1472	8.3291	8.6799	8.7618	4.0629	5.9287	5.5237	0.77842	7.9126	6.5626	1.3846	8.0701	2.0065	2.5227	4.2336	5.8034	2.0419	6.5601	5.1899	6.6615
6.0817	3.8175	5.2051	1.4105	6.4066	3.1072	2.1806	5.6771	5.2633	8.5806	6.2214	7.4316	4.311	5.9156	2.879	6.5687	2.3524	2.308	5.5694	7.2787	8.5498	3.3276	4.2135	1.6565	4.3803	1.974	6.7292	1.7313	8.7484	4.1311	1.783	3.7881	9.1739	6.1814	5.5346	5.9193	5.0329	4.3039	5.0026	4.8995	3.4982	4.2318	2.838	3.9653	2.2531	5.9356	5.8738	7.1788	1.8714	6.8363	7.1556	5.3421	6.8121	1.7681	3.2301	7.1019	1.6435	4.6125	2.9095	7.9736	6.3921	6.2939	2.7043	5.5601	7.9296	1.8501	4.5661	5.8764	9.1019	4.561	3.2771	4.587	4.8565	3.0636	3.9697	1.7985	8.1471	4.1637	4.1286	6.9095
2.522	2.2449	5.1645	4.7551	9.1079	7.7482	2.0846	5.2819	1.6778	1.5577	5.3683	3.1061	4.9005	4.9059	5.6599	1.1741	0.91983	5.1032	2.8591	2.5116	1.9193	4.0155	4.5871	3.9912	4.5421	2.5761	4.3258	1.768	6.5374	6.15	4.3295	4.9016	1.7299	4.4439	1.5478	3.4434	3.7925	5.9611	4.4709	8.743	6.2299	4.1389	1.6815	1.7048	4.0698	5.068	1.4483	1.7426	7.5913	5.4175	4.6383	5.2807	1.5509	2.2189	4.9643	6.4461	4.4813	4.1912	7.3118	1.8614	5.878	4.2567	5.7269	4.6779	6.0632	6.3203	5.1766	4.0883	2.4109	4.275	3.7999	5.228	4.5753	6.0514	4.4876	5.8909	2.0004	2.1236	6.1778	1.7338
6.7368	6.2508	9.4416	1.5638	8.0015	1.4186	2.0636	1.8685	7.8566	1.9613	7.3434	5.5935	1.3005	6.1102	9.8441	8.1611	4.4922	7.5886	9.036	6.3685	9.0121	8.7439	1.7774	1.6068	1.8789	4.4934	9.5263	5.2552	1.8188	7.8967	6.0101	1.6188	11.2	8.0709	1.5296	1.7681	8.4027	9.3546	9.3294	9.6358	5.7664	1.8182	7.4247	6.2789	12.107	7.1927	2.3956	1.7495	6.1141	9.5521	8.427	11.854	10.656	1.8349	2.6637	1.4986	0.98264	1.1312	9.6488	6.9208	2.0686	8.8747	2.1011	1.9028	1.265	8.1784	7.3639	1.6386	7.086	2.1643	2.9759	7.5975	8.0031	6.7092	2.4703	7.0948	9.2459	9.0458	2.3394	11.063
9.0797	13.371	6.69	8.468	6.7843	10.195	2.4532	13.191	8.2801	7.0366	8.2105	9.5662	7.3941	12.163	11.318	4.4208	8.512	1.7169	9.7579	10.038	12.921	1.7443	10.653	15.06	9.9537	8.2617	8.9603	14.353	7.1823	9.7849	5.6296	1.1225	18.615	7.6028	11.77	1.3554	1.4104	11.067	1.5437	1.8471	12.449	10.043	10.852	1.4424	1.849	1.9342	5.9425	12.126	1.734	5.4909	2.3216	12.03	2.155	13.385	7.0367	19.607	9.2309	9.7743	1.5933	14.12	13.924	11.37	5.5431	8.6018	2.4941	1.833	1.9635	11.788	2.4265	13.071	1.2439	1.9148	10.89	10.379	1.4408	10.104	7.697	7.0813	8.2075	13.533
6.444	10.193	3.8025	6.2461	2.2666	6.9921	7.6429	4.9705	2.807	8.0829	6.3672	9.473	4.287	3.9969	6.3843	6.383	7.3372	11.761	7.8517	2.4907	6.1385	10.131	8.3041	2.7933	7.2741	2.479	7.4404	2.5359	2.8069	3.3453	7.3835	9.3407	6.6359	3.2169	8.7672	6.566	8.11	9.9531	6.3668	6.689	6.3897	4.7284	2.6938	7.6529	3.5009	2.2827	3.0157	3.1872	8.756	5.2786	5.0457	2.1861	7.1004	7.1781	4.9622	6.7488	3.2891	9.7904	7.7647	6.7147	6.1605	3.4569	5.7769	7.191	9.2692	4.4403	2.4092	2.2184	2.0376	5.214	8.2938	4.02	5.8464	7.9309	1.6136	7.5014	2.24	2.7737	9.104	6.5354
7.9959	2.4019	10.847	12.414	6.3374	16.716	12.441	2.4835	8.4444	11.064	0.98823	2.8659	2.2634	2.1984	1.7763	1.2304	2.1439	7.4293	8.1817	13.373	20.63	2.3207	11.598	1.8512	2.0351	14.6	6.9883	2.5277	11.953	12.232	13.203	2.6506	6.5744	7.8391	2.667	20.945	2.157	10.18	12.127	1.216	13.743	6.2425	11.917	11.634	9.3563	10.626	9.9651	1.7387	16.271	2.6926	15.618	13.002	2.9752	9.0672	10.441	9.799	10.012	9.1642	8.2896	3.172	12.222	1.4525	3.7275	8.648	11.316	11.057	9.449	11.332	12.29	2.6863	10.384	2.1124	2.128	15.224	10.91	17.199	1.296	1.7648	2.549	7.8435
7.0401	8.2377	8.0263	10.687	1.5625	5.9951	10.483	1.589	1.7865	10.602	5.7568	6.895	8.6953	7.1628	8.3403	1.8962	1.3793	6.9674	1.2911	5.9793	4.0316	4.5013	2.6082	1.8907	1.9724	10.293	1.0164	6.8045	7.8179	2.5295	8.002	2.4094	5.183	1.2039	2.4307	2.1502	7.2482	5.1815	11.391	1.6551	9.7917	13.307	1.3727	7.4685	8.1643	8.0826	2.3014	10.383	5.5234	6.6486	12.429	1.3222	5.6733	3.5823	7.7708	5.8615	6.1694	2.2537	6.7811	7.8826	2.1991	1.6094	6.4324	1.6195	1.6947	6.5258	10.36	9.7117	2.3604	9.5536	1.4941	10.357	7.7038	8.0832	1.9272	2.1073	6.8532	7.6855	9.3642	6.6382
4.216	2.5166	1.5227	4.0495	6.9543	1.753	1.4494	6.0733	1.8999	5.4577	0.9782	4.6726	1.1801	5.693	5.6133	5.6198	5.8092	2.201	5.3369	5.8127	5.9299	8.8825	6.044	4.1239	1.2695	1.4485	1.1245	7.0543	7.7072	5.2607	8.277	5.8857	6.6259	1.8202	3.5885	6.3695	5.6248	8.0424	2.4981	6.6692	5.4159	1.0538	6.6479	2.3735	6.2037	1.55	2.2168	2.4154	7.1598	2.0797	3.2019	6.3433	5.8428	5.1904	2.3228	1.8083	4.9455	5.4704	1.5657	1.5322	4.9638	6.108	7.8973	6.3585	1.9374	5.2863	5.849	7.9294	1.5308	6.1474	5.319	7.3276	1.7597	7.3305	4.5082	1.0173	5.3394	6.9396	1.9937	7.4875
2.4819	1.968	11.413	7.0698	5.446	1.5875	1.9044	6.5263	10.724	8.9017	9.6624	1.4462	9.6053	9.5168	6.7394	7.3751	8.9152	10.941	2.0423	5.413	8.722	13.57	2.0662	8.6743	9.005	2.9603	9.2123	9.7372	5.1958	6.3645	2.0491	1.7606	9.2711	7.4696	7.9817	1.5756	1.3873	6.0106	8.9659	1.8276	10.611	1.4839	11.203	1.6528	2.1134	9.4285	8.8664	11.878	2.0375	8.9478	1.8116	8.4817	2.3754	10.227	7.368	1.6485	1.9025	1.8313	2.2817	9.6871	0.96728	10.903	1.8586	3.6602	9.2086	1.4033	12.365	2.6081	7.9994	10.009	9.985	5.4055	1.9368	2.2347	13.77	8.1947	9.363	8.4655	12.855	2.8539
22.488	19.591	24.543	24.478	22.697	12.28	22.885	23.686	19.631	1.8557	19.372	14.256	2.8093	15.3	1.3955	1.5336	15.866	1.8459	15.561	2.4666	11.749	1.9477	1.879	13.351	1.2106	2.0448	15.044	17.339	15.485	1.2966	13.71	13.377	22.648	1.1716	1.8915	1.3907	14.626	16.305	18.385	1.7658	16.289	20.187	13.503	1.5515	13.302	11.435	1.3411	2.2462	1.3316	18.46	14.615	1.4884	2.1689	21.115	13.509	1.6249	1.4737	22.728	1.7726	1.9252	2.0186	16.766	2.5603	1.7235	1.7232	17.015	11.638	11.545	12.124	18.949	2.365	1.7419	16.463	25.236	20.35	1.6392	19.595	2.1748	1.3331	16.238
4.6134	3.8817	2.6727	2.8796	3.345	3.5671	1.7028	1.1722	1.6811	2.361	5.6168	2.1049	2.2686	7.3562	3.4154	4.2127	3.3238	2.5886	2.3185	3.2315	2.2128	4.3816	3.5586	2.6374	2.6044	3.1785	6.0722	2.2176	1.5284	3.6	2.2387	2.9018	3.4087	3.8977	2.5434	3.034	4.9848	3.0083	3.6609	3.3503	3.0894	2.3515	4.1708	3.7901	4.6111	3.5494	1.5187	4.4474	5.3814	1.3223	3.5084	4.193	2.7736	4.0619	2.1997	5.3661	2.6676	1.4777	4.3121	2.0002	4.9291	4.8766	2.0083	4.9284	3.638	1.7343	2.1622	3.3955	3.0935	1.4709	2.4266	1.7973	3.9839	4.5175	2.6332	3.7417	4.3601	4.6218	2.3282	3.2061
1.3898	6.3816	2.1462	2.0812	7.249	1.65	4.9637	1.5136	6.2784	1.9508	5.5018	7.2757	2.0336	1.4859	2.3712	2.4742	5.4408	2.406	1.8864	4.0302	5.011	5.9158	3.6884	4.3376	3.7277	4.9144	3.9881	5.1401	6.0926	2.7764	3.6208	6.6386	7.0198	5.8589	6.3043	3.9702	5.0081	1.9387	6.0054	1.8256	2.5983	6.8028	5.4443	4.8109	4.306	2.4237	3.0351	4.1659	2.8355	4.1118	4.4944	5.049	4.1623	2.3923	6.6803	7.827	7.1863	6.4608	9.1236	2.4373	2.8365	3.8241	2.42	6.004	3.3129	0.86061	7.1602	5.1504	2.7249	2.6842	6.1932	2.0909	3.741	2.7721	2.0839	7.1846	3.7495	6.6576	3.1416	6.8105
6.1391	6.2236	3.0485	4.8066	5.8961	7.8254	9.003	5.4355	5.1091	10.063	10.008	7.1855	1.4816	9.4332	7.0611	5.5806	2.1408	5.8125	8.0253	4.0322	6.2228	5.3616	2.0737	8.0255	3.0095	5.7143	6.4172	2.2989	3.0854	6.5598	1.9655	3.6246	1.8982	9.5978	6.9045	8.9833	8.9769	10.41	3.6735	12.202	1.4732	2.9369	2.1538	2.1311	4.691	7.1899	4.9332	6.2057	5.6689	7.7012	6.7481	2.2791	6.9947	2.218	6.7396	3.037	5.7521	8.8744	6.3175	3.1254	8.7533	9.9771	7.5323	7.0076	2.4472	5.4885	3.1682	6.1606	7.9665	6.7401	2.5775	2.075	12.44	10.004	1.9766	6.4495	10.053	2.2447	2.1384	8.7319
6.6461	2.1125	4.1667	1.4161	9.4106	7.6441	4.9845	6.237	2.4885	8.1674	5.5145	7.7649	4.566	5.6859	6.4942	3.0565	8.1248	2.101	4.3976	7.4677	2.3744	9.1067	2.1959	7.8504	1.7795	4.0275	2.1197	3.3551	2.3368	1.856	6.1714	7.3521	7.83	6.4149	6.3528	2.6966	7.8132	1.5702	5.8558	4.9086	4.4886	2.5446	5.4537	5.5571	7.6904	3.5155	6.2431	8.0498	2.6598	7.78	5.4279	2.0694	9.1553	9.712	5.8892	9.9344	6.6975	6.929	2.405	2.3956	4.4043	5.8364	2.8496	12.523	7.3567	5.617	7.3297	2.29	2.4323	6.5167	4.4574	2.3695	4.0359	6.3206	2.9212	5.0806	3.0382	1.7842	8.4029	6.0445
7.2148	2.3686	2.2358	2.4082	2.9201	6.3743	5.492	6.41	2.8997	2.9081	4.1177	3.2361	5.3748	2.1937	7.1753	4.7195	2.5731	2.8558	5.4218	7.6819	2.4806	5.8705	1.4088	2.0068	9.2165	2.9039	5.4332	2.1453	9.4759	2.4417	3.9992	2.4099	5.9327	9.028	7.3954	1.7243	2.8678	6.9152	4.7698	1.8486	10.184	8.7182	2.8552	7.406	1.9283	3.2867	2.4567	2.7652	4.2763	2.3797	6.2483	2.0093	2.9285	4.727	6.1968	3.7973	3.7611	8.1969	7.1154	5.3902	6.8408	8.2322	9.7406	5.4222	7.6686	4.8919	2.0466	7.0529	6.4502	7.3872	11.126	8.1659	5.3242	2.5064	7.269	3.1113	1.9908	4.5712	4.6614	5.7293
5.1029	1.9524	3.2028	4.9757	4.1038	3.6877	2.178	3.6236	2.7028	3.3181	2.6125	4.9059	3.4435	4.5468	1.4072	2.7748	3.8109	3.9132	4.0886	3.6254	2.811	4.4843	1.829	3.3355	1.7053	3.5328	1.6085	5.0805	2.2042	6.2965	2.2222	6.1052	3.3625	3.849	7.0422	1.7658	1.4701	5.0473	3.1218	3.8504	3.7551	3.5573	4.7566	5.6062	5.6197	4.352	1.4328	2.3151	4.5033	2.0722	4.4417	4.9776	3.4234	1.4095	4.9569	5.4243	4.302	2.6041	5.0026	3.9575	1.9216	2.828	5.3046	1.7201	5.2197	2.4985	5.2107	4.5189	2.094	3.3357	3.2314	3.5105	2.0815	4.9303	2.0284	2.6369	2.4598	4.647	5.0313	5.2877
4.034	3.6787	3.4496	1.6837	4.2883	4.7193	3.3399	2.3833	4.8187	5.7711	1.9896	2.3676	7.6428	1.722	2.0094	2.1302	3.3829	3.5342	4.359	6.5477	5.8658	2.4457	2.5711	5.983	5.4724	7.3565	1.8099	3.7969	4.0638	3.9925	4.8377	4.3121	2.8749	3.2848	1.0216	4.776	1.7806	2.2583	1.9124	6.092	4.246	5.003	3.1342	1.9326	2.6712	2.5197	2.2899	1.8089	2.7817	9.6796	2.8522	5.045	1.7052	7.3328	3.4587	3.3054	4.6278	5.3602	4.5175	3.068	4.9444	2.4615	4.9366	4.5688	3.965	1.4983	4.2296	4.7571	3.8612	4.6125	4.6113	4.9374	3.0335	3.506	2.2614	2.1236	1.6827	4.9456	1.8931	2.8623
10.206	2.4493	2.5836	7.5601	8.1055	1.8027	4.9948	2.2434	10.658	4.0898	10.881	16.325	5.836	4.6957	5.7866	5.3482	5.2595	5.8025	1.8479	5.6229	12.743	9.1877	5.9871	6.0924	7.7934	7.5332	9.2641	6.7454	1.3794	7.7757	2.1218	1.7793	1.5136	5.4927	1.8886	8.8931	1.8312	5.3137	5.4032	10.723	1.279	9.3101	8.4733	7.5068	2.0491	2.518	0.96556	8.966	1.9699	6.0626	8.9576	1.5409	1.7527	7.9908	6.0052	1.9766	7.8763	2.1878	7.9119	6.6778	9.0612	1.4838	5.5964	1.2387	5.9152	1.2125	8.9534	6.3401	7.0132	6.5847	1.5248	9.7724	6.535	4.5815	1.9339	6.7251	6.941	5.8903	7.1521	1.5064
