0.46508	1.591	1.3261	1.5291	0.20156	1.4192	1.3097	1.3059	1.2851	1.2892	0.51697	0.33347	1.3354	0.27789	0.25734	0.3825	0.39521	0.61212	0.41467	1.2733	0.39346	0.68445	0.37405	0.5975	0.4057	1.4913	1.2547	0.30857	0.11022	0.36137	1.2767	0.45752	1.5691	0.53233	1.6152	0.22721	1.5096	1.29	0.62064	0.32165	0.28527	0.060959	0.38052	1.0882	0.34217	0.43612	0.35759	1.4928	0.0753	0.29034	1.3717	1.4313	1.1722	0.33845	1.3204	0.36833	1.4487	0.54177	1.3928	0.19313	0.45896	1.266	1.2496	0.1029	0.46224	1.3135	1.567	1.0421	1.4932	0.33997	1.4043	0.61166	1.4454	1.315	0.34767	0.57427	1.1902	0.2669	0.11903	1.3705
1.1794	1.2541	0.70888	1.3397	1.2682	1.1926	1.0644	0.95264	1.3423	0.67032	0.67484	1.1914	1.4179	0.88549	0.39455	0.37745	0.99075	1.2591	0.72381	0.13729	1.2288	1.2862	1.2472	0.87524	1.251	1.1613	0.16763	1.2683	0.45416	0.54675	0.40155	1.042	1.2556	1.2494	1.2441	0.22083	1.1635	0.3735	1.3328	0.39872	1.2014	0.41401	0.64531	0.59632	0.89339	1.2807	1.3003	0.14559	1.0197	0.65639	0.52465	1.2544	1.3999	1.3418	0.64786	0.68711	1.2891	0.47265	0.34029	0.28808	1.2656	1.2919	0.1004	0.42077	0.35875	0.38654	1.2792	1.2239	0.33113	1.3254	1.1949	1.341	0.086014	1.1779	1.3383	0.66767	1.1678	0.69193	0.50306	0.53924
1.2528	0.27184	1.2692	1.451	1.3354	0.074644	0.037941	0.18625	1.1739	0.36505	0.29744	0.42271	1.4496	0.47251	1.4656	1.0091	0.56472	0.37775	1.4015	1.2545	1.4022	1.3404	1.4535	1.3262	0.74314	1.3416	0.53036	1.4235	1.3902	0.22769	0.82976	1.42	1.2641	1.3002	0.42033	0.47593	0.76465	1.5262	1.3058	0.65217	0.51254	1.3667	0.50917	0.75098	0.67724	1.317	1.0727	0.66328	0.818	0.25509	0.33469	0.25738	0.16696	0.11554	0.14262	1.2617	0.22597	0.2131	0.76472	1.4276	1.3486	0.55496	1.4092	0.74679	0.61764	1.3945	0.27859	1.3154	1.2271	0.47559	1.4305	0.1349	1.2074	0.24603	1.4414	0.4394	0.31649	0.64084	0.042992	1.3982
1.5186	0.22254	0.40325	0.87493	0.76455	1.5093	1.4035	1.2612	1.3463	0.52477	1.8678	0.065941	0.47811	1.4094	0.51891	1.6839	1.5556	1.2798	1.4466	1.4035	1.7573	0.16712	1.3359	1.2647	1.4616	0.36899	1.0733	1.4633	0.21444	1.751	1.5219	1.4575	0.77965	0.52054	0.4209	0.19809	0.60834	0.1804	0.65961	0.46375	1.3661	1.499	0.56862	0.31306	1.3162	1.5466	0.38539	1.6741	0.47856	1.2777	0.41239	0.29318	0.17387	0.15348	0.23171	0.6921	0.19335	1.4044	1.6178	1.3965	0.30381	1.3303	0.22673	1.4701	1.2767	0.46354	1.7328	1.4173	1.5591	1.3598	1.4398	0.76817	1.2736	1.4448	1.4003	0.62049	0.3675	1.4668	1.4522	1.5579
1.3935	0.19123	0.14787	1.3513	1.8869	0.65522	1.6205	0.23683	1.489	0.55221	0.51611	0.27533	1.3828	0.48923	1.5256	1.3889	1.619	0.29261	1.3391	0.25053	0.3607	1.4656	0.39226	1.7355	0.1738	1.557	1.4037	0.27819	1.5042	0.47237	1.5048	1.5736	1.4273	1.3931	0.62743	0.47647	1.5292	1.6088	1.5274	1.3115	0.1654	1.0246	1.5801	1.3191	0.23005	0.58663	0.52725	0.12685	0.4841	0.34507	1.4692	0.11901	1.3445	0.35838	0.36113	1.4336	1.4545	0.35416	0.50187	1.3468	0.53727	0.27541	0.38862	1.3487	1.3033	0.53298	1.3874	1.2393	1.1826	1.4322	1.2748	0.11757	0.82907	1.6159	1.4858	0.55455	0.25805	0.46248	0.16332	1.4837
1.5405	0.4635	0.58449	1.455	0.71262	0.39995	1.5055	1.2301	0.45573	0.57336	0.11734	1.3413	1.6276	0.32717	1.2768	0.37116	1.3659	1.3086	1.0389	0.45677	0.11101	0.75973	0.51552	1.2574	0.5842	0.23856	1.3429	1.2859	1.3139	1.4686	0.71881	1.3904	1.3657	0.69351	0.18408	0.21429	0.40067	0.25636	1.3502	0.33117	1.3652	1.2972	0.52651	1.493	0.1597	0.63411	1.2887	1.3874	1.4074	1.1662	0.48793	0.58512	0.29845	1.3711	1.2473	0.39007	1.5463	1.4578	1.2974	1.4226	0.2621	1.3755	1.446	0.61136	0.65379	0.47299	1.3737	1.2789	0.62002	0.30999	0.57961	0.86206	1.4083	1.2683	0.23683	1.3448	1.2718	1.3993	0.46465	0.14863
0.033945	0.152	0.35933	1.1755	1.2529	1.3641	1.2628	1.2672	1.2448	1.256	0.38293	1.2004	0.25679	0.74365	0.76251	0.53775	0.87769	0.23181	1.3659	1.2948	0.59497	0.59124	1.3537	0.2438	1.1838	0.33406	0.25129	1.208	1.2914	0.50581	0.74411	0.27528	0.9616	0.22221	0.27833	0.41011	1.0251	1.213	1.1906	1.2608	1.2998	0.40651	0.46809	1.1965	1.2661	0.39739	1.2355	1.1966	0.48056	1.3055	1.2305	0.34276	0.32966	1.3502	0.90951	1.1953	0.51016	0.45857	0.16174	0.36038	1.1936	1.3183	1.1676	1.2577	1.2195	1.3927	0.078095	1.0972	1.1995	1.3753	1.2382	0.4011	0.39632	0.57702	1.1904	1.0508	0.52314	1.2872	1.1287	1.3076
0.36098	0.19228	1.3083	1.3303	0.39736	0.55198	0.98746	1.3308	0.42714	0.053564	1.4241	0.62063	0.47165	0.5115	1.4116	1.464	1.3157	0.83203	1.2431	0.44738	1.3249	1.0635	0.5935	1.0433	0.29651	1.0715	0.12073	0.021983	0.48664	0.62615	0.19939	0.30486	1.0786	0.31082	1.2949	0.67997	0.68916	0.078833	0.3483	0.11999	0.083417	0.44178	1.2774	0.2883	0.10003	0.27561	0.40601	1.3708	0.10381	0.43603	0.85254	0.55663	0.67963	1.3698	1.3445	1.2805	0.5271	1.3032	1.4854	0.13976	1.5667	1.338	1.3985	0.69962	0.19974	1.5954	0.28307	1.3605	0.61961	0.14689	0.25079	0.2499	0.36757	0.35345	0.47813	0.72847	1.4389	0.3292	1.3302	1.3583
0.37686	1.3237	1.0352	0.5075	0.36078	0.85121	0.54328	1.3939	0.51521	0.51021	0.42961	0.2387	0.2144	0.98013	1.3501	0.35539	1.2976	0.59202	1.3751	0.36555	1.4758	1.3563	1.41	1.5785	1.2358	1.3984	0.37005	0.28704	1.3329	1.2509	0.9338	1.4044	1.4803	1.3073	0.43374	0.12105	1.4282	1.2778	0.35279	0.36494	0.74993	0.37862	1.2845	0.73758	0.58329	1.2652	1.301	1.5051	0.2919	0.1699	0.34171	1.6069	0.27993	0.79193	0.44762	1.2656	1.4489	0.29659	0.52301	0.20745	0.48739	1.2084	0.39373	1.1645	1.2089	0.44372	0.79563	0.4962	1.2567	1.2905	1.1214	1.2142	1.3653	0.15931	0.27755	0.1708	1.3116	0.59588	0.64275	1.5492
1.0495	1.3515	1.3286	0.22365	0.26352	0.45454	0.30576	0.28096	0.48089	0.17235	1.3363	0.14968	1.3205	1.2516	0.71896	1.2343	1.3434	1.3113	0.40686	0.64024	0.42971	1.3042	0.32285	1.1848	1.1608	0.29633	0.41817	0.868	1.2402	0.15564	1.2702	1.1854	0.75513	1.3107	0.22749	0.78045	0.068553	0.78161	0.13184	1.1845	1.3223	0.93829	0.29368	0.37907	1.2113	0.20257	1.3446	1.2416	1.2548	0.63422	0.17575	1.3042	0.28955	0.37589	0.50713	1.1905	0.3353	1.0399	0.6682	0.48955	0.39017	1.0745	1.2758	0.25682	1.3094	0.57318	1.4002	1.1508	1.0842	0.70526	1.2845	0.38711	1.3172	1.2509	1.195	1.3085	0.45709	1.2547	0.74257	1.219
1.3035	0.66414	0.83525	0.14472	0.25349	0.57038	0.59356	1.2518	0.28204	0.38029	0.10932	0.40011	0.59106	1.3014	1.2603	1.3834	1.139	0.56509	1.2142	0.84984	1.3244	0.57848	0.11398	1.2021	1.2666	0.31867	0.58333	0.61822	1.3178	0.23484	1.3993	1.2946	1.2891	0.93715	0.35926	0.46809	1.2635	0.43402	0.33084	0.96534	1.1992	1.2567	0.48031	1.2277	1.2474	1.28	1.2201	0.4816	0.13607	1.2883	1.2512	1.2831	1.2013	0.39026	1.1613	0.37595	0.80201	1.3756	1.2627	1.1904	1.3021	0.98262	0.51219	0.28383	0.27817	1.2829	0.46506	0.75903	0.34654	0.37276	1.2978	1.1913	1.1414	1.2758	1.4001	1.3592	1.2596	1.1517	1.2018	0.141
1.4626	0.45473	0.4847	0.51629	1.4086	0.30638	0.42016	0.45189	0.49296	1.4783	1.2025	0.60726	1.2178	0.63755	1.0077	1.2689	1.3775	1.4494	1.4049	1.2797	1.308	1.3424	0.36487	1.3806	0.1325	0.33791	0.33212	1.2855	0.089815	1.3927	1.3137	1.263	0.088024	1.2878	1.1001	1.1248	1.5025	0.3615	1.3893	0.49449	0.14081	1.277	1.4274	0.32059	0.60246	1.3542	0.1709	1.318	0.70686	1.437	1.2854	1.3105	0.33395	1.5405	0.29897	0.14217	1.336	0.44889	0.30602	1.4194	0.42427	1.2941	0.19983	0.72859	1.1338	0.29431	1.3458	1.355	1.3396	1.2604	0.62951	0.50708	0.44948	1.367	0.34291	1.3652	0.41158	1.4352	1.2929	0.29681
0.45901	1.4776	1.3079	0.18856	1.2956	1.5127	0.58027	0.63717	0.78209	0.55758	1.3515	0.18161	1.5514	1.3118	0.3234	0.58224	0.40724	0.52238	1.2887	0.17472	0.13002	1.4331	1.4595	1.4978	1.376	0.45476	1.3211	0.34232	1.5606	0.42487	0.31524	1.4748	0.066787	1.3914	1.4113	1.1501	0.47958	0.71429	1.5209	0.24975	1.2714	1.3734	1.3712	1.4265	1.3431	1.4482	1.4529	1.3799	0.4287	0.33965	1.256	1.5758	1.3868	0.20167	0.24595	0.66324	1.436	0.16112	1.3607	1.3109	0.15848	0.73571	1.4269	0.50779	0.53761	1.2053	0.23049	0.28771	1.3093	0.46594	1.3032	0.37839	0.43772	1.2903	0.68651	1.4193	1.1662	1.3096	1.2651	0.42774
1.1844	0.72684	0.51046	0.28429	0.55106	0.89255	1.3127	0.67157	1.2736	0.11312	1.418	0.59513	1.3121	1.245	1.1108	0.2202	0.67566	0.35599	1.3425	0.14496	0.032947	0.86641	0.10436	0.10645	1.5076	0.33934	0.36128	1.3757	0.39429	0.62906	0.15523	1.5051	1.408	0.83948	1.2964	0.44641	1.2424	0.50018	0.32342	0.58782	0.92352	0.27966	0.72542	0.42079	1.3269	1.3879	0.32262	1.2923	1.4531	1.3712	1.1889	0.52688	1.4175	1.579	0.18884	0.18753	0.71862	1.4333	1.2911	0.50076	1.4159	0.31763	1.3035	0.59051	0.54888	0.48599	1.2055	0.48631	1.4305	0.48799	0.66858	1.2381	0.29149	0.25524	0.26939	0.95222	1.3745	0.44792	0.23565	1.3458
0.81807	0.37724	0.48546	1.4548	1.2595	0.3116	1.4134	0.52565	1.4286	0.12179	1.5745	0.47105	1.3471	0.50409	1.4502	0.4731	1.484	1.3615	0.48867	0.73983	0.51886	0.615	0.59406	1.3074	1.3431	1.3061	1.3143	1.4245	0.79304	0.23139	0.090693	0.13276	0.68066	1.1302	1.3941	1.3244	1.3055	1.2615	0.18977	0.41797	1.258	0.17892	1.4624	0.63798	0.14863	0.35293	1.307	1.1847	0.17414	0.7528	0.23945	1.3633	0.31101	0.65101	1.3776	1.4901	0.23656	1.3922	0.72024	0.74241	1.4363	0.97687	1.2628	1.3405	1.3023	1.3838	0.089871	0.56865	1.1968	0.40495	0.24809	0.36752	1.3367	0.53971	0.26116	0.50239	0.28429	0.21909	1.2715	0.32707
1.3123	0.87778	0.38329	1.1944	1.2504	1.0327	0.14503	1.2272	0.53966	1.2212	0.70162	0.17144	0.6842	0.34255	0.49984	1.2728	1.1621	1.4134	1.247	1.1799	1.2095	0.11631	0.66753	0.34268	1.0107	0.7285	0.16312	1.4302	1.3321	0.26373	0.37075	0.68308	1.2278	1.4333	0.23126	0.82283	0.25778	1.2167	1.1996	1.1899	1.3569	0.66984	1.0261	1.2987	1.3046	0.51152	1.2001	0.30311	1.2322	1.2569	0.22796	0.55762	0.46448	1.252	0.53164	0.2833	0.046018	1.4164	1.1151	0.093571	1.1918	0.23483	0.2814	1.2507	1.2579	1.1407	0.23023	1.1988	0.15397	0.22343	1.3286	1.2213	0.621	1.1761	1.4214	0.46275	1.1941	1.2817	0.30721	0.24909
0.14197	0.43915	1.3888	0.10009	0.45202	0.44849	1.3471	0.17411	0.5067	1.598	0.44921	0.26356	0.12383	1.1838	1.3311	1.3368	0.68158	0.67455	0.71495	1.3516	0.45735	0.22124	0.39223	0.31542	1.2968	1.2306	1.4555	0.48891	0.80158	1.2685	0.4284	0.45878	0.12831	0.42092	1.1145	1.6483	1.2631	1.2678	1.3535	1.2324	1.3148	1.2736	1.0805	1.4566	0.70231	0.46048	0.80394	0.2454	0.45148	0.25008	0.46539	0.27276	1.3243	1.2951	0.38477	0.35585	0.46337	0.90364	1.2861	1.2936	1.2387	1.4247	0.57495	0.40159	1.3648	0.59886	1.4656	1.4879	1.2381	1.2374	1.4883	0.70777	1.1669	0.23403	0.53341	0.31311	1.2566	0.53328	1.2889	0.073228
0.043878	0.34824	1.3681	1.2794	0.5528	0.11763	1.2822	0.46406	0.22671	0.65441	0.74729	1.4438	1.4026	1.4065	1.4585	0.28276	0.34297	0.19259	0.45955	0.62596	1.2916	1.2836	0.62833	1.3907	1.3105	0.15554	1.5437	0.83895	0.37076	1.4501	0.45208	0.49789	0.24796	1.3059	1.4785	0.56703	1.477	1.221	1.334	0.44442	0.31953	0.4312	1.2958	0.59779	0.06442	0.53706	0.43595	0.22927	0.31451	0.58778	0.32028	0.41971	1.3788	0.57125	1.0503	0.33755	0.68961	1.3388	0.50089	0.28585	1.2052	1.3517	0.53892	0.78659	0.61404	0.52413	0.2907	1.351	1.1685	0.29493	0.031452	1.5078	1.26	0.57318	0.23406	1.3153	1.2912	1.3352	1.3245	1.4056
1.2825	1.3094	1.3803	0.61456	0.69325	0.33594	1.2534	0.5154	1.4253	0.69758	1.3288	1.5024	1.3401	0.58524	0.61516	0.8197	0.068113	1.269	0.20909	1.3521	1.3241	1.2093	0.56399	1.3613	0.60095	0.44805	1.4099	0.12184	1.1814	0.27493	0.22008	1.3603	1.0855	0.60944	1.2469	0.50086	0.74637	1.4148	1.4184	0.40294	0.4673	0.6089	0.46911	0.24896	0.20843	0.28953	0.15241	0.12236	0.20375	0.49507	0.56564	0.62395	0.47535	1.3646	0.199	1.1826	0.32521	0.23695	1.3692	1.42	1.3715	0.69782	1.3087	0.45112	1.3864	0.70768	0.50311	1.2867	0.47493	1.2263	0.32163	0.54223	1.4718	1.0456	0.80377	0.32448	1.2959	0.049379	0.10923	1.4033
0.14674	1.3987	0.88304	1.2781	1.3348	0.49501	0.36426	0.35496	0.22269	1.2953	1.212	0.62961	0.33207	1.3576	0.2324	0.18502	0.474	0.49282	1.0483	0.60075	0.43948	0.36255	1.4484	0.77003	0.15589	0.21551	1.3036	1.2871	0.26481	0.37736	0.15428	1.374	0.49203	1.3239	0.1737	1.2468	0.51165	0.10519	0.38971	1.2714	0.31348	0.64286	1.3332	1.2815	1.194	0.41742	0.28326	0.31169	1.2736	0.6634	0.22197	0.38627	1.3984	0.25549	0.51976	0.48722	1.2722	1.4244	1.3817	1.3606	1.4447	0.22404	1.2696	1.3307	0.50747	1.6434	0.41064	1.2914	1.3058	0.32969	0.58119	0.15154	1.1712	1.5505	1.1313	0.034988	1.3834	0.68254	0.37267	1.4862
0.69371	0.41074	0.26187	0.69888	1.3681	1.1256	1.3584	1.219	0.39011	0.2148	0.53665	0.63081	0.50991	1.3155	0.54001	0.1339	1.4297	1.0978	0.28665	0.32183	0.41274	1.3169	0.27939	1.4422	0.37892	0.39981	1.487	1.4064	0.34865	1.2763	0.63284	1.4165	0.45448	0.64499	1.3476	1.243	0.74759	0.54406	1.4423	0.41783	1.3651	1.3566	0.34661	0.25434	0.52257	1.3095	0.20584	0.21746	1.3455	1.3826	0.35799	1.3973	1.2871	1.3133	1.6639	0.074674	0.25179	1.2715	0.051233	0.58253	1.5011	0.17672	0.2709	0.20154	0.2105	1.4718	1.4264	1.5748	0.42376	0.40574	1.5391	0.4724	1.3986	1.4189	0.61536	1.33	0.72115	1.5146	0.70401	1.2405
0.47586	1.2981	0.69468	1.4334	0.46088	1.3644	1.2561	0.29368	1.2782	1.2161	0.4826	0.54095	0.089461	1.332	1.4034	0.32523	1.4105	0.33762	1.3147	1.5016	1.4066	1.2257	0.68851	1.5325	1.3087	0.14956	1.3922	1.2352	0.27744	0.67199	1.3436	0.22091	1.2749	1.379	1.2687	0.27334	0.59243	1.3429	0.39449	1.251	0.50885	0.28799	1.3462	1.4218	0.5758	0.1646	1.2507	1.2811	0.29708	0.65044	1.4555	1.3471	1.3781	1.3466	0.11045	1.2262	1.3175	1.3434	0.54017	1.1827	1.2968	0.47697	0.20714	1.2341	0.28404	1.6522	1.2139	0.10824	1.3067	0.68138	1.3637	0.38057	0.27585	0.60325	0.37425	1.0659	0.10092	0.15329	1.462	0.61597
0.11218	0.89983	0.93949	1.2515	1.6274	0.44306	0.14219	1.4854	1.5804	0.51347	1.636	1.4132	1.5585	0.73731	0.53711	1.3463	0.43645	0.53307	1.5586	1.4121	1.5386	0.34958	0.42347	1.3988	0.27483	1.508	0.36791	1.5562	1.4584	0.34615	1.6375	1.2382	1.4452	1.6823	0.55984	0.22974	1.6031	0.26251	0.5603	0.23751	1.5592	0.22781	0.47907	1.3478	0.29793	0.25875	0.31384	1.4381	0.45351	0.2744	0.45872	1.5165	1.1981	1.5438	1.6631	0.53513	0.29061	0.522	1.4009	0.27559	0.35153	1.5805	1.5122	0.54594	0.21916	0.60493	1.2141	0.3196	0.069941	0.99375	0.51683	1.3852	1.8333	0.59922	0.19505	0.65239	0.29477	1.2938	1.4132	0.53673
0.69617	1.2383	1.4025	1.3572	1.0513	1.3606	1.424	1.2707	0.61143	0.18808	1.1948	0.37213	1.3646	1.4119	0.45323	1.2459	0.6659	0.3923	1.2454	0.78383	0.12466	1.4289	1.3307	0.42983	0.34087	0.45449	1.3833	0.25557	0.15905	0.57203	1.4415	1.4787	1.3237	1.2951	1.3914	0.56498	0.59209	1.4003	1.6016	1.377	1.1899	1.4772	0.108	0.11674	1.5241	1.1205	0.2463	1.43	0.55232	0.70508	0.10422	1.3834	0.3272	1.2799	1.3359	1.3731	0.54761	0.64186	0.40451	0.50518	0.66486	0.11014	0.5322	0.15952	0.41843	0.41527	0.34042	1.2749	0.21346	1.2675	0.83848	1.3353	1.2668	0.1959	1.4065	1.5434	0.8134	0.5736	0.44296	1.2415
1.3013	0.5246	0.37858	0.37656	0.37807	0.41979	1.2745	1.2635	1.3129	1.2831	0.14748	1.2788	1.2778	1.2142	0.50638	1.2378	0.32628	1.3108	0.41883	0.4092	1.3126	0.68499	0.4826	0.69496	0.089032	0.29526	0.60009	1.367	1.3089	1.1614	1.21	1.2449	1.1945	0.4742	1.4233	1.0341	0.34148	1.2282	0.16822	0.34891	0.43908	0.45849	0.40204	0.26413	1.1953	0.44724	1.2359	1.1521	0.46977	1.4161	1.2599	1.2355	1.2356	1.1863	0.42054	0.13739	1.2006	1.2378	0.8878	1.3829	0.37768	1.2692	0.2737	0.38746	0.34083	0.087821	0.4463	0.37817	0.48228	0.094417	0.56675	0.32807	0.32651	1.2258	0.43153	1.2825	1.0289	0.090685	0.33014	0.34106
0.15395	1.4062	1.6984	0.12537	0.25208	0.37933	0.36876	1.7999	1.5478	1.1431	0.51066	0.55431	1.3727	0.65593	1.3303	1.3649	0.29858	0.67439	0.35938	0.093275	1.4834	1.3806	0.35387	0.42936	0.42187	0.4553	1.4671	0.20033	1.2479	1.5604	0.51943	1.444	1.31	0.48361	0.81036	0.22287	0.44753	1.4712	0.28963	1.6648	0.16933	1.4836	0.41874	1.3414	1.1717	0.42785	1.5187	1.2615	0.35203	0.64917	0.11571	0.42633	0.34636	1.4716	0.66797	0.74437	1.4287	1.568	0.72814	1.609	0.49307	0.37307	0.32615	0.54334	0.76801	1.3235	0.41058	1.3462	0.44567	1.5125	0.2788	1.6711	0.2875	0.080978	0.3397	1.4405	0.14984	1.3949	0.30043	0.58796
0.60248	1.5299	0.40496	0.25285	1.4981	0.98793	1.4453	0.13289	1.3343	1.3305	0.71583	1.3517	1.5286	0.4859	0.3306	1.3316	0.095325	1.4548	1.3456	0.12519	0.094719	0.21962	0.46047	0.61004	1.3876	1.3187	0.38193	0.17222	1.4245	0.38487	0.35644	0.19399	1.3305	1.3042	1.4269	1.4708	1.3382	0.18473	1.3556	1.5089	0.18784	1.4431	0.44919	0.42531	1.2808	0.31151	1.7765	1.2981	1.5453	1.3072	1.2442	1.4753	0.46841	1.3314	0.44133	0.68257	0.32027	0.058051	1.3038	0.18414	1.363	0.30378	1.5153	1.4852	0.49016	1.3909	0.19274	1.3367	1.3076	0.54694	1.6065	1.5945	0.437	0.43149	1.4605	0.39399	1.3879	0.7203	0.15417	1.3694
1.4845	0.47244	0.16341	0.52702	1.2829	1.6239	1.422	1.3079	1.3379	0.24495	1.2797	0.94824	0.19478	0.39072	0.5447	1.3184	0.53122	1.3701	0.62592	1.3465	0.19838	0.55728	0.026046	1.5376	0.44096	1.3108	1.3501	0.55417	0.34244	0.21701	1.3976	1.2802	1.3518	1.4215	1.3933	1.3011	1.0488	0.47305	0.58149	1.3227	1.5834	0.56476	1.3243	1.5152	1.3142	1.2856	0.49455	0.62863	1.4319	1.4924	0.30139	0.15902	0.27616	1.4572	0.83287	1.2663	1.3278	1.3393	0.63429	0.48482	0.49085	1.4074	1.4101	1.4249	0.77446	1.2885	1.2997	0.16983	0.80784	1.2761	0.082611	1.3861	0.4939	0.44657	0.52274	0.24791	0.038561	0.41026	0.43284	0.43686
1.5653	0.72953	0.59926	1.5412	1.4398	1.4051	0.33457	0.3916	0.40448	0.55433	1.2607	0.60829	1.4651	1.4799	0.33983	1.9597	1.451	0.75624	0.26436	0.67528	0.34644	0.46029	0.73207	1.4093	0.59644	1.368	0.17394	0.24066	0.6311	1.5126	0.63295	0.25402	1.3749	0.59854	1.4678	1.513	1.5903	0.43942	1.4083	0.59503	1.4703	0.4	1.4072	0.4258	0.43493	0.5974	0.78547	0.46586	0.21087	0.48126	1.3846	0.57537	1.3944	0.60685	1.2625	0.3276	1.3718	1.4999	1.4396	0.1961	0.59508	0.52961	1.4477	0.62022	0.4346	1.3981	1.2961	0.18443	1.5596	0.36257	0.20574	1.3969	0.18267	0.10767	1.3362	1.5789	1.3903	1.49	0.52963	0.76555
0.43957	1.1955	1.3764	1.1458	0.47632	0.6156	1.1711	0.2173	1.299	0.24559	1.1712	0.44333	0.57764	0.41977	1.2004	0.11741	1.1898	0.53575	0.40919	0.36488	0.38747	0.51403	0.60522	0.20594	0.37391	0.37119	1.3011	1.1637	1.2647	0.43734	0.33496	1.427	1.2707	0.11129	0.20874	1.1793	0.31169	1.2127	0.53061	0.040752	0.24185	0.52502	0.097751	0.24729	0.50947	1.262	0.29259	0.47018	0.25383	0.30633	1.1821	1.1756	0.19564	1.1451	1.2715	0.49243	1.2475	0.39492	1.2569	1.257	0.96798	1.2284	1.1643	1.1923	1.2912	0.091003	1.2748	0.45893	0.040403	0.39622	0.21597	0.24243	0.67741	0.14204	1.2095	1.0745	0.16413	0.2699	1.3967	0.096137
1.3157	1.3098	0.27969	0.47699	0.50708	1.359	0.22267	1.0836	0.42426	0.32835	1.3925	0.41475	1.1924	1.1961	1.248	0.83822	0.88045	0.2028	1.1693	1.2608	0.75937	0.30981	1.2389	1.2964	1.298	0.78335	1.2776	1.3216	1.4102	1.2767	0.21696	1.3548	0.57391	0.091686	1.1941	0.9086	1.2816	0.8651	0.44707	1.0682	0.37612	1.2598	1.1287	0.47932	1.2988	0.94494	1.4009	1.2617	0.51704	1.2878	1.1362	0.52902	0.41574	0.62638	1.167	0.50753	0.15554	1.2265	1.2141	0.70521	1.2385	0.29489	1.3109	1.2592	0.31181	0.11375	0.18099	0.45302	0.087385	0.82859	0.23421	0.46131	0.23468	1.4261	0.12767	0.58391	0.24735	1.2484	0.68975	0.34775
1.3849	0.43207	0.64102	1.3043	0.45958	0.30014	1.3239	0.24536	1.2165	0.58595	0.52758	0.17311	1.4592	1.4964	1.3521	0.63356	0.26642	1.3364	0.27558	1.2729	0.33726	1.5323	0.46867	0.9798	1.4619	0.42706	0.43036	1.2796	1.3075	0.29737	1.367	0.47333	0.13785	0.20687	0.32955	0.038918	1.3489	1.3412	0.35636	0.50176	0.55154	1.3007	1.3552	0.45933	1.3925	0.15069	0.68526	0.83256	0.20386	0.89536	1.4633	1.2749	0.33101	0.06775	1.0952	1.2804	0.61832	1.4247	0.18958	0.097649	1.5937	0.12245	0.49906	1.2582	0.15245	0.65664	0.29155	0.41545	1.4166	0.61505	1.4721	0.20034	1.2927	0.70477	1.2542	0.40687	0.22854	0.60956	0.56897	1.3822
1.3675	0.345	1.2836	1.4458	1.392	1.2035	0.84579	1.2557	0.4113	1.546	0.28725	0.42772	1.347	0.26907	1.3218	0.39373	0.36425	0.26506	0.48418	1.3079	1.3238	0.73578	1.2996	0.63951	0.18903	1.375	0.46807	0.32769	1.3456	0.24984	1.3508	1.3701	0.14688	0.75196	1.6253	0.45897	0.46574	0.34382	1.4519	0.21572	0.64512	0.67304	1.2832	0.5052	1.2949	1.2224	1.1348	1.4669	0.35464	0.30783	1.5757	1.342	1.3551	1.4497	1.0646	0.49243	1.437	1.2663	1.2636	0.22783	0.11282	1.2591	0.54744	0.50414	0.18428	1.5831	0.22724	0.81739	1.3878	1.5194	1.4677	1.3953	0.16817	0.16912	0.54568	1.3873	1.3397	1.5088	1.4033	0.46682
0.28425	0.50265	0.28133	0.54762	0.27218	1.4189	1.6184	1.4039	1.3577	1.2553	0.17245	0.6957	1.3259	1.3639	0.82416	1.4387	0.75477	0.24504	1.3404	1.4615	1.2711	1.3497	0.065178	1.4337	1.3411	0.33078	0.58162	1.4624	0.91702	1.1997	1.4986	1.4871	1.2467	0.3139	0.67941	0.60382	0.32403	0.1836	1.2904	0.80966	0.46666	1.2422	1.411	0.42273	0.12593	0.58409	0.57941	0.53313	0.71322	0.70843	1.396	1.5043	1.114	1.1293	0.46354	0.52356	0.42636	1.395	1.3996	1.2927	1.2741	0.70669	0.79053	0.61363	0.3797	0.25005	1.4105	1.4113	1.3301	1.3118	0.70241	1.5144	0.081799	1.2295	0.5931	0.29479	1.5353	1.4297	0.11612	0.21926
1.126	1.1464	1.3016	1.2485	0.42542	1.3325	1.3377	0.43752	0.44477	1.2947	0.91808	1.1945	0.24384	0.35502	0.26792	0.51179	1.3551	0.74072	1.1601	0.19497	1.2467	1.191	0.40832	1.2403	0.265	1.36	0.40668	0.24872	0.43487	0.34447	0.53244	1.2193	0.43345	0.69278	0.16532	1.1053	1.2348	0.5868	0.47045	0.64598	1.2884	1.2391	0.46979	1.3158	0.27317	1.2431	0.49682	0.3701	1.2598	0.48709	1.2578	0.37968	1.4348	0.7413	1.2534	1.3419	0.31615	1.2763	0.14399	0.36531	0.4421	0.28588	1.3628	0.61581	0.32483	1.2182	0.76299	0.67481	1.2968	0.40141	1.3434	0.57954	1.2586	1.3392	0.53079	0.27321	0.44135	1.2046	1.1957	0.66804
