0.42179	0.73349	1.7203	0.51381	0.6582	0.5816	1.7015	0.33994	1.2244	2.4998	1.5313	1.6375	0.77716	1.4726	0.758	0.86478	0.45405	1.1042	1.3739	0.69537	0.65047	0.88485	1.9438	0.5901	3.0669	0.60572	0.4959	0.74619	1.7021	1.5735	2.1828	2.6899	0.38606	0.62248	0.41615	2.0381	2.4318	0.36691	0.45646	1.9795	1.8698	0.63709	0.69952	1.3979	1.2587	1.7711	1.7604	1.9775	0.87441	1.0974	0.43722	1.961	0.77242	1.5855	0.65959	0.55937	0.6287	1.8193	0.79256	0.60412	0.53763	2.2409	0.59192	0.62116	2.2685	0.49072	0.60213	0.63671	0.61297	0.75658	1.1734	2.006	1.802	0.71624	1.5606	0.56561	0.74485	1.9628	0.63831	0.50624
0.32482	3.3048	0.50019	0.43053	0.50157	0.3768	1.5174	1.3501	1.4088	0.49677	0.50841	2.5232	1.3071	0.56389	0.57165	1.7693	1.2274	1.8095	2.176	0.63077	3.3373	0.42036	0.47022	1.3355	0.41966	0.32807	1.8505	0.60953	1.2324	0.41982	1.3411	0.25458	0.40762	0.5382	0.57069	0.42773	0.34446	0.56758	1.3776	0.46763	1.5867	1.5671	1.8167	1.5822	1.7685	1.9055	2.5297	0.44463	2.097	0.54609	0.43039	0.47888	0.73794	1.7419	1.635	2.0332	0.58499	0.37555	0.5697	2.2898	0.53747	2.4211	1.8832	0.50872	1.8053	0.39814	0.45455	1.2812	0.333	1.8383	1.4343	0.44139	1.3823	0.46748	0.63541	0.67247	1.7448	0.42283	0.33788	2.7603
1.903	0.55309	0.53211	1.2609	0.65514	1.2839	0.8857	0.72067	0.95335	1.8912	1.3122	1.8956	0.76795	1.1808	0.79086	1.5785	1.1466	1.6344	1.9817	2.3348	0.90285	0.74866	0.59467	1.1551	2.2216	1.7109	0.51994	0.85124	0.5775	0.60526	1.7396	0.73472	0.85444	1.9919	2.3306	1.7134	1.7285	2.1066	1.3375	1.2233	1.7698	2.1056	0.60825	0.47129	0.36075	0.65119	1.5601	0.99326	1.6344	0.58888	1.0285	1.6447	2.2037	2.0205	2.5474	2.3291	0.56944	2.091	1.2865	1.8036	1.5689	2.0487	0.70735	0.99452	0.68423	0.82674	0.85914	0.78004	2.1409	1.8048	0.59997	0.42214	1.8466	1.4173	0.74954	1.3899	0.66419	0.69396	0.53944	1.2295
0.59701	0.51897	0.49663	0.55684	2.2663	0.74413	0.88025	0.76519	0.46657	0.50297	0.7032	0.53378	0.6753	2.0302	0.5736	0.44653	2.5746	1.2738	1.9379	0.68588	1.3891	1.9655	0.51337	1.8724	1.4026	1.6277	1.1655	2.0759	1.6874	0.41607	0.61148	0.43398	0.60352	0.87773	1.7399	1.5611	2.4469	2.1962	2.562	1.624	0.61728	1.4666	0.60948	0.68968	2.2375	1.9094	0.75004	1.4676	0.5677	1.4329	0.49329	0.78181	0.49771	1.966	1.0922	0.48841	0.59229	1.9615	2.3152	0.66087	0.53929	0.46467	0.39664	0.97351	2.0486	0.4079	2.127	1.9951	1.1385	2.0978	1.1226	0.43486	2.6137	1.7589	1.6934	1.2265	1.1918	1.0115	0.85172	0.7037
0.77639	0.4945	0.46462	2.0286	1.6512	1.2382	0.6862	1.4865	0.31314	3.1093	0.54735	2.1624	2.1718	1.8444	2.0184	0.47519	0.60398	0.96903	2.4245	0.8383	1.8148	0.50618	0.65976	2.475	2.5301	1.3603	0.47433	2.4615	0.86971	0.73148	0.56223	2.0901	0.76343	0.56176	1.3546	0.65077	0.72368	2.6415	2.5564	2.8363	1.1549	2.3657	1.7401	2.3231	2.0508	1.9245	0.65808	2.6859	1.5712	0.72763	2.2488	2.0049	1.9801	1.2775	0.56816	0.73476	1.8435	0.55782	1.6123	0.48436	1.4275	0.75983	0.85364	0.45683	0.5837	0.74645	2.422	0.37401	0.62198	0.59231	1.9162	0.74076	0.68686	0.56341	1.2295	0.60262	1.9842	1.849	2.0627	1.3965
0.44222	1.7321	1.4695	1.4561	1.4629	1.7351	0.55164	0.40542	1.9271	0.93254	1.5653	1.5805	0.53428	0.38361	1.1822	2.2469	0.64798	2.1818	1.5917	0.66604	1.0559	0.51782	1.2102	1.7752	0.69155	0.40396	1.058	2.0776	0.57909	0.59701	1.9888	0.53894	0.77683	2.0432	0.90076	0.64583	0.55978	1.3336	0.82324	1.4727	0.77314	0.67058	0.61313	0.57045	0.60139	0.90215	0.71199	0.79667	0.83203	1.582	1.585	2.3382	1.9746	1.1291	1.5448	1.6721	0.78139	1.9006	1.1579	1.3831	0.5346	2.8047	1.1577	0.60432	0.72759	0.58648	0.74432	0.51801	2.2289	1.4304	1.6517	0.6629	0.32461	0.56449	1.5926	0.54294	2.0447	1.7077	0.53623	0.68919
0.66517	0.8383	1.7474	1.3696	1.534	0.64082	2.1949	0.90506	0.81101	2.5124	0.73467	0.53719	0.60115	1.6355	1.5961	0.59972	1.0413	1.5806	1.6785	1.3024	0.49635	0.58467	1.0477	1.8572	1.4504	0.71259	0.44706	0.4022	2.3763	2.2058	0.49018	0.77242	1.7078	2.2085	0.86904	1.0222	0.51116	1.5679	0.52846	1.7788	0.65854	1.8501	2.0607	0.41663	1.7834	0.40014	0.57036	2.4438	1.64	0.77108	0.22016	0.41153	0.51021	1.0951	0.40291	0.82281	2.3498	0.68209	0.38846	0.75782	2.2789	0.70135	0.58348	0.74572	0.54876	1.4362	0.77599	0.74142	0.59312	0.79408	0.58976	0.90999	1.9867	1.3626	1.7586	0.82977	2.4327	1.3316	0.65857	1.7067
0.63154	0.60235	2.9416	2.5139	0.90348	0.82388	0.61617	2.1053	0.80695	3.0552	2.035	0.72181	0.71774	2.2201	1.8742	0.78553	2.1222	0.62684	1.1774	2.5348	0.90366	0.93064	0.81902	0.84457	2.3107	0.78312	2.7057	0.71702	1.0451	1.8653	1.151	3.0233	2.4204	1.4566	0.64247	1.7706	0.92847	1.1006	0.82274	0.61466	1.8393	0.66854	0.78285	0.64668	0.77884	1.7927	1.6177	2.3726	2.0981	2.6432	0.56934	2.1689	0.7641	0.89428	2.3491	0.53571	3.2374	1.497	0.70905	0.58395	0.77048	2.1026	0.52812	0.90701	0.67454	0.94156	0.97052	0.75526	2.6573	1.4391	1.9223	2.5229	2.1603	2.0529	1.1265	1.8889	2.2097	0.62131	2.6214	2.2906
0.75012	2.2539	1.3991	1.5204	2.0093	0.59916	1.7344	0.62656	0.5818	1.0689	0.5383	0.72548	1.3149	0.39586	2.1622	0.75341	1.5979	1.2108	0.79213	1.8155	0.41511	1.4204	0.39298	0.56083	1.9553	1.396	1.0206	0.54469	1.7569	1.5019	1.8298	1.4869	1.5384	1.4915	1.2265	1.9997	0.47243	0.49726	1.613	0.70045	0.48482	0.40089	0.94341	0.50477	0.35283	0.57293	0.63209	1.5376	1.7686	0.49549	0.40517	0.67304	1.7926	1.2448	1.3136	1.6179	1.4874	0.4283	0.55749	1.4773	0.59766	1.7355	0.79427	0.56157	0.68057	2.0152	0.72338	1.8743	1.3782	0.6149	0.66454	0.70997	0.60979	1.4804	0.85322	0.69587	1.696	0.37983	1.6667	1.7162
0.87722	2.2509	0.92818	1.8937	0.52725	0.80862	0.91803	2.0937	1.388	0.86011	2.3726	2.4568	0.67023	1.8279	0.86014	1.3646	2.2509	0.50042	1.5527	0.92832	2.221	0.62319	0.84366	1.3423	2.2716	0.63029	1.7121	0.56335	2.1219	1.312	0.70549	1.0614	0.42896	1.5045	1.0054	0.86821	1.7282	1.5678	0.65899	1.3962	1.4824	2.1146	2.5665	0.67933	0.73345	0.69848	2.1532	1.0712	0.91628	1.6955	1.323	1.3715	1.7037	1.7322	1.2528	1.099	2.548	0.4912	0.88586	0.73641	1.6443	2.2674	0.74299	1.8872	0.97098	1.173	0.81613	1.3231	2.6012	1.3116	1.96	0.82412	1.3395	0.57291	0.99368	2.0849	2.0809	0.89512	2.0844	0.54343
1.0548	1.9781	2.0763	2.6015	2.4472	1.3503	0.77628	1.9532	1.0543	2.1628	1.4386	0.70354	2.2051	1.0843	1.2531	1.9521	0.48466	0.92785	1.8013	0.82457	1.5486	0.34556	0.79433	1.1699	3.0063	1.8647	1.9465	0.44134	1.52	0.64001	2.4422	1.8205	1.3247	0.67982	1.934	0.79561	0.68609	0.68391	2.5061	1.3749	1.5842	0.27402	1.3921	0.59761	1.6492	2.4348	1.5496	1.1973	0.55362	1.7196	2.1188	0.92136	1.82	0.84828	0.60896	2.8922	2.0417	0.71922	2.1689	0.5834	1.8838	0.83922	0.67418	1.7388	1.7385	0.70387	0.78304	1.8098	2.5885	2.353	2.8481	0.39221	0.84829	0.95422	1.42	1.6853	2.647	0.76817	0.61198	2.6901
2.0917	0.42008	0.53541	1.5669	2.3573	0.5986	1.6556	1.6834	0.5555	2.0956	0.60714	0.64981	2.0522	0.68683	0.72438	0.7916	0.84216	1.7316	1.6327	0.70326	2.1932	1.2192	0.48881	2.3951	0.54562	0.60777	0.73846	2.0041	0.45782	0.71225	1.422	0.6482	1.7345	2.093	0.9656	0.43437	0.73192	0.61663	1.8336	1.4978	0.6153	1.627	0.72103	2.246	2.0088	1.8125	1.2898	0.47494	1.4225	0.96966	0.4894	1.1694	0.40049	0.50916	1.7284	1.3789	2.4714	0.48854	1.3757	1.9637	1.5112	2.2923	1.6305	0.47165	1.5689	0.4954	1.0436	1.4754	2.2629	0.81008	0.54762	1.2124	1.6158	0.95621	1.0725	2.2881	1.7471	1.7511	0.54465	0.47132
0.56901	1.7892	0.72401	1.3347	1.7183	1.7676	1.3117	0.52978	1.1612	1.1409	0.44441	0.84383	1.9628	2.213	1.8227	1.5544	1.4192	1.6683	0.84368	1.3133	0.4736	2.0426	1.5103	0.4137	0.65117	0.44219	2.2229	0.405	1.7146	1.6577	1.675	2.5645	0.5851	1.6151	1.717	0.76214	0.47242	1.3724	1.5912	0.70141	1.5091	1.4557	1.764	0.6105	1.9701	0.70649	1.4744	1.4986	1.4761	0.5764	0.5243	1.6686	0.83797	0.6992	0.46591	2.113	0.65148	1.506	0.30659	1.5266	1.3152	1.3712	1.3905	0.57168	0.58068	0.56205	0.5195	0.18578	1.2619	0.69546	1.8413	0.5556	1.8064	1.0392	1.1015	0.83376	1.2713	0.79889	0.32105	1.4555
0.59607	1.6769	2.0772	1.9043	0.63104	1.1101	0.51408	1.3292	1.4835	1.0512	1.3905	0.7376	0.47759	1.766	1.0814	0.9	0.79886	1.6947	1.2143	0.90019	1.8058	1.5283	1.4122	1.8861	0.84268	0.72159	0.94165	0.92168	0.79794	1.8819	1.9338	0.71955	2.1208	1.6341	1.9356	1.1853	1.3331	0.54813	1.6913	1.585	0.73635	0.9486	1.1389	1.298	0.73323	1.9368	1.4537	1.4038	1.8872	2.0149	0.79185	0.61488	0.56295	0.58177	0.82655	0.72286	1.8008	1.908	0.76405	0.66649	1.3676	0.67665	0.62326	1.5807	1.0698	0.8472	2.5806	2.0186	1.1483	1.638	0.90241	0.93406	0.5762	1.4647	0.99601	0.70279	1.6833	1.8195	1.5604	1.7807
2.1611	0.80539	1.5721	0.53411	1.2258	0.65685	0.87712	0.94443	0.54667	0.91934	1.602	0.82893	1.5156	0.57521	0.60924	0.69521	1.9407	1.7733	1.609	0.53458	0.76358	0.9376	1.4578	0.5586	0.9089	2.1996	2.0805	1.4157	0.97519	0.82511	1.8996	0.54407	0.71833	2.5199	1.7676	0.79188	1.3183	0.82179	2.1598	1.1392	2.5597	2.0915	0.38359	2.0642	1.3505	0.60085	1.6319	0.79575	0.81504	1.4802	1.7547	1.6444	1.864	0.77617	2.0802	0.65196	1.0811	0.42341	0.84135	0.56738	1.462	0.77997	1.5915	0.51955	1.7006	0.54494	0.6276	1.3442	1.3732	0.89324	0.50105	1.7357	0.82009	0.55787	0.48285	2.0219	0.71697	1.0063	2.1677	2.0557
1.6374	0.88049	0.7473	2.5683	1.6639	1.7278	2.0475	1.7852	0.97342	0.76702	0.71965	2.4215	1.7159	2.4212	0.82948	2.7485	0.66986	1.5253	0.67127	2.5196	0.46009	2.6597	1.0608	1.3018	0.9402	1.749	2.2302	1.0959	1.271	0.68181	2.595	0.69024	0.77882	0.58505	2.4757	0.57751	1.9074	0.52622	1.1857	1.7814	1.2732	0.70026	1.4638	0.65462	2.2608	0.7306	0.82252	0.87158	2.575	1.2184	1.9879	0.86041	0.87944	2.3383	1.8076	1.6706	1.3356	1.8319	1.202	1.9922	0.62969	0.86319	1.8268	2.607	2.5034	2.675	1.8964	0.87929	1.0061	1.3166	1.3125	0.69532	0.93965	0.5691	0.79314	1.0295	1.2339	1.5775	1.6404	0.86811
0.71264	0.53213	0.60657	2.3942	0.48697	0.37731	1.841	0.55839	1.5052	3.4258	0.46105	1.4202	0.8371	0.76825	2.0114	0.35073	2.1406	0.57243	1.909	0.40459	0.46628	1.7857	2.1972	0.57838	0.58575	1.2989	0.69836	0.72533	2.409	0.94141	1.8446	2.6723	0.65121	0.53974	0.63007	1.6398	1.3883	1.1742	0.62629	1.8446	3.1627	2.159	2.2914	0.63297	1.8101	0.62032	2.6731	1.8867	2.2722	0.84384	0.90564	0.59638	0.8572	0.43952	0.65381	1.5052	0.46606	2.1558	0.80967	0.6945	2.9408	0.67822	2.0348	0.73348	0.63398	1.4134	1.1366	0.56774	1.3869	0.46093	1.8779	0.49329	0.37893	0.39978	2.0086	0.50124	0.74604	0.49526	2.3864	2.1621
2.6049	1.2831	1.4714	2.6243	0.47737	1.8723	0.97816	2.4362	0.52799	1.3536	0.83045	2.2499	0.65776	1.1278	0.80469	0.8539	0.93579	0.96382	0.57293	1.2212	1.6245	0.85218	0.74995	0.7121	0.78158	2.1705	0.54358	0.7957	1.3073	0.45474	0.68	0.30252	1.5221	0.72362	0.72796	2.1425	0.7073	0.67107	1.4621	1.3534	2.1616	0.64074	0.86672	2.3492	0.4674	0.64021	0.8331	0.69467	0.6544	2.1147	1.9319	0.82249	1.5399	2.1662	0.86264	0.35938	0.59084	0.95381	2.3786	1.5514	0.57156	1.6477	0.73207	2.1145	0.99946	0.70842	1.0444	2.809	0.95748	3.0482	2.2551	0.58052	0.67556	1.8238	1.591	0.33606	0.66387	0.75607	0.63013	1.6175
1.8356	0.65089	2.3876	1.2756	0.75755	0.70976	1.3642	0.60018	0.59168	0.49578	0.61018	2.1468	0.67654	0.62505	1.5156	1.0966	0.6057	0.75275	0.81243	0.94849	1.0899	2.0555	0.56816	1.907	0.4743	1.6696	1.8053	1.107	0.60501	0.61885	0.55773	0.54533	0.45485	0.50111	0.52481	1.618	0.54768	0.837	0.73169	1.627	0.54667	1.6811	1.2503	0.64722	1.2054	0.41334	0.52032	0.70552	0.42993	0.5949	0.93984	1.9127	0.82334	1.4611	0.9791	1.9219	1.3366	0.90538	1.5175	1.826	0.52854	1.499	1.7225	0.6062	0.39165	1.5664	1.6183	0.60101	1.5289	0.46874	1.7826	1.6469	1.506	1.4857	0.4825	1.6013	1.8798	1.9685	0.71791	0.50888
0.81398	1.4539	0.90312	1.1406	0.49048	1.8636	1.7465	0.83909	2.12	1.0842	1.197	0.98918	1.8319	0.68441	2.0618	0.54093	0.71809	0.46268	0.52867	0.85188	1.8637	1.8421	1.7822	0.60416	0.57816	0.92499	2.384	1.1124	2.2782	1.3887	0.57417	1.5239	0.56518	0.8705	0.61664	0.6553	1.2252	0.77368	2.6016	1.8899	1.6421	2.4054	0.71868	0.7349	0.52028	2.4679	1.3267	0.50668	1.4572	0.78266	1.1658	0.48719	1.5892	2.3123	2.6161	0.97107	0.32197	1.8096	2.201	1.5637	0.95048	1.3983	1.1137	1.4176	0.64352	0.6713	0.6789	1.0543	1.7165	0.6865	0.57385	0.71846	1.1167	0.67526	1.1552	1.0628	0.75725	1.9569	1.653	1.3585
0.65165	2.5365	0.64462	3.0193	1.4131	1.9012	0.52958	3.3176	0.85047	0.65182	0.50725	2.2175	0.38318	0.76117	3.5589	3.4658	1.8574	2.8675	0.60356	0.73186	0.71953	0.65422	3.534	0.44865	1.3448	1.4116	0.54689	2.3292	0.47645	0.92642	1.7068	1.8608	0.56732	0.4106	2.0711	0.72679	1.5633	2.3815	0.51936	0.75377	0.50716	1.6508	0.91295	0.93861	0.67148	2.4778	1.4795	1.4122	2.8128	2.8575	0.50577	0.86008	0.60401	0.70598	2.892	0.67937	2.2679	0.76925	0.48121	0.56607	0.36897	0.72138	0.48948	0.65288	2.4891	0.5609	0.754	1.0291	0.45103	0.44852	0.55933	2.0958	0.34369	1.8653	0.46265	2.8835	2.3583	2.7147	2.1229	0.43674
0.75085	0.86505	2.1548	0.81501	1.4705	0.79077	1.1063	1.3549	1.2756	1.6596	1.0025	1.566	0.808	1.8916	1.2079	0.6447	1.3554	0.55814	1.04	1.3063	1.7778	0.80751	1.4656	0.52465	0.87476	1.4499	0.55588	0.54441	1.2861	1.5164	0.68226	0.66925	1.6786	0.4177	1.7427	1.2096	0.68093	2.16	0.38226	1.9867	1.4878	0.57338	0.46819	1.883	0.5189	1.9038	2.0681	1.6685	1.7498	1.8625	1.5975	0.99419	1.9355	1.5094	0.63842	0.86368	1.6367	1.7153	0.75482	1.5222	1.1012	0.79112	0.93572	0.81954	0.66279	1.354	0.64631	1.7747	0.88799	0.70236	1.3028	0.63893	0.64913	1.0352	0.89027	1.5619	1.193	0.57934	1.235	1.6728
2.0584	1.3411	2.8114	0.30646	0.52362	0.46859	1.4897	1.7013	0.69326	1.5132	1.0059	2.8973	0.51605	0.7684	0.76229	2.3127	0.66848	1.9639	2.3893	1.8787	2.07	1.3175	1.0243	0.71162	3.8094	1.0602	1.8662	1.5162	0.5539	2.0653	2.0855	0.95926	1.1484	1.6719	0.55951	0.97336	1.0786	0.85672	1.1547	0.64795	1.0232	3.3127	0.66957	0.8388	2.9349	2.2855	2.6986	1.7097	2.0557	0.7469	0.95313	1.7453	0.81269	2.2543	2.2212	0.43196	1.9708	0.918	1.8209	0.84957	2.2401	2.5065	1.9598	0.61525	1.3052	1.2368	0.84496	0.7985	0.7314	2.158	0.90898	0.92498	0.56742	2.98	0.75766	0.6214	2.4187	1.1503	2.0874	0.70983
0.70633	2.7603	1.6354	1.6938	2.1618	1.7023	2.0089	1.5873	0.71571	1.2451	1.4301	0.79824	1.0017	1.9367	2.5627	3.0834	2.3074	0.72205	0.88314	0.6359	2.3237	0.78601	1.5642	1.7022	0.69179	1.7147	1.9801	0.92943	1.4532	2.0453	1.448	2.0866	1.8737	0.55571	2.2217	0.93077	0.88227	0.86406	0.70749	0.63401	0.72076	1.0089	1.2464	2.4996	1.0881	0.66012	1.7848	2.0031	0.61466	0.88519	0.7247	1.395	1.4906	1.7583	0.66548	1.9359	1.7621	2.4294	0.81391	2.1018	0.69729	0.89336	1.4156	2.36	2.4918	0.65816	1.2714	3.919	0.73197	0.53367	1.0991	0.99595	0.83529	2.1568	0.517	1.5478	0.8478	2.3173	0.34724	2.5982
0.45089	2.1135	2.9543	2.2995	1.4554	1.2474	1.5035	0.6606	0.43616	0.63141	1.6254	0.80035	0.39892	0.46298	0.55176	0.63343	0.69051	0.40546	0.4122	0.73939	0.61358	2.2753	2.6577	0.54564	1.8499	2.2038	1.4898	3.9027	0.34589	1.6969	0.52196	0.56366	2.2709	2.4921	0.82765	0.54555	3.0073	1.3157	2.8928	2.1315	2.7951	1.5733	1.2432	0.48881	0.66685	0.78062	0.65723	0.59818	2.1765	0.61092	0.60189	3.0306	0.30744	1.2264	0.85707	1.9448	0.60536	0.75238	0.68202	0.36367	1.7203	0.51132	0.56647	1.6062	0.57185	1.8132	3.9968	2.6736	0.55387	0.56969	0.41915	3.0987	0.5553	1.3748	0.6539	2.6727	0.61328	1.1822	1.1532	0.622
1.3515	1.3951	2.5397	0.48303	1.9982	0.46193	1.6645	1.6955	1.5766	1.543	0.93556	0.61022	0.69027	1.3717	0.60377	0.89342	0.99859	0.8643	1.4266	0.55945	1.5428	0.94533	0.91441	2.0563	1.446	1.6206	0.48667	1.6003	0.88595	0.42526	1.9244	1.4158	1.3944	1.0363	0.66681	1.5046	0.80326	0.70636	1.8073	1.6828	1.0865	1.0739	0.44266	1.9382	0.98437	2.0246	0.97687	0.64965	0.61315	1.1489	0.38779	1.6152	0.64258	0.70504	1.8177	0.37688	0.80312	1.1312	1.4118	1.4194	0.63448	1.5794	1.4242	1.2611	2.1231	1.2028	1.2758	1.6612	0.88968	1.8274	0.53762	0.68654	1.0476	0.86673	0.71806	0.72787	1.8032	1.8676	0.98365	0.4547
0.97677	0.76591	0.62873	0.98118	1.5159	2.2438	2.291	2.2597	2.3654	2.1155	1.0572	0.89219	0.60885	2.48	0.70981	1.2659	0.62548	0.50593	2.0982	1.6922	0.51649	0.7796	1.7093	0.8048	1.6079	0.70392	1.6983	0.65117	1.8522	0.85438	1.6132	0.87559	1.8533	1.0281	1.4559	0.56461	0.80494	1.0357	1.3839	1.1299	2.2663	1.9877	0.62424	1.7614	1.6542	1.0072	1.0183	0.67911	0.77007	0.62007	0.53823	0.82405	1.7473	1.7931	0.62797	2.5824	0.39322	0.90441	1.6589	1.3815	1.2636	1.8231	1.5615	1.4952	1.0118	0.58587	2.2309	0.65932	2.0294	0.59469	0.66557	0.632	0.84801	0.92995	1.9056	1.8856	1.555	1.8982	1.2814	1.1955
1.4565	1.0821	1.659	1.6986	0.7028	0.77244	0.91227	1.0197	1.4409	0.77973	1.8233	0.87616	1.1149	0.4914	0.83984	0.71378	1.5211	0.61489	0.6527	0.67922	2.3795	1.2449	1.4799	0.40332	0.86574	1.5602	0.79552	0.42707	0.59914	1.552	1.9834	1.3888	0.55493	1.856	2.1594	0.88587	1.2729	0.56412	0.74928	1.7456	0.6674	1.3048	1.11	1.9569	2.1489	0.63829	0.40422	1.9341	1.3763	1.6951	0.66171	1.2254	1.7317	1.1223	1.1803	1.0317	0.6674	0.7297	1.8184	1.6918	2.6024	0.67974	0.68417	1.4786	1.125	1.5718	0.62127	1.1413	0.6771	1.6169	0.6781	1.3469	1.5682	0.98319	1.5273	0.655	0.42834	0.98217	0.75992	0.46426
0.53237	1.4621	0.70623	0.66539	0.74753	1.9182	0.62574	1.9865	2.0646	0.51989	0.49831	0.9869	1.194	0.7992	1.3385	1.1656	1.8138	2.1065	0.82461	0.69979	1.1168	2.1615	1.8169	1.7807	0.94313	0.6357	0.79126	1.7634	0.83421	1.7543	3.2515	2.4947	1.0371	1.5536	0.68378	0.89114	1.3947	0.47087	0.68571	0.87656	0.96461	1.5858	0.49708	0.88496	1.6246	0.84851	0.53487	1.8939	0.99815	1.5616	0.49599	0.96058	1.3764	1.4345	3.229	1.3945	0.90869	0.53961	0.57584	1.6013	1.6366	1.7776	0.69139	1.4632	0.59879	1.2549	2.0809	0.53417	1.2191	0.46456	0.70129	1.5116	0.51234	1.457	1.1978	1.9716	1.7275	0.64673	0.44838	0.6866
0.92756	0.88382	0.53933	0.87054	1.5649	0.55852	0.44922	0.40366	1.868	1.3067	2.5647	0.67159	1.4761	1.5536	0.70897	2.2269	0.48978	0.5584	0.8532	1.4933	0.77873	0.57879	1.8804	0.60703	1.8757	0.70412	2.3604	1.0963	0.48636	0.77694	0.79245	1.5859	0.53456	0.51153	0.72493	0.5905	2.2476	0.65735	2.2458	2.1698	0.61468	2.3143	0.46561	0.57213	1.5839	1.8322	1.266	0.56227	0.55334	2.0032	2.1867	0.60873	1.4495	1.2874	1.6607	0.69986	0.64995	0.39622	1.1149	1.7315	1.5298	1.4871	0.63281	0.63035	0.46924	1.0958	0.41812	0.44182	1.6226	2.4515	2.7551	2.2484	1.5498	0.44588	2.0743	0.58997	1.8235	0.66401	0.68023	1.8647
0.86133	1.8989	1.479	0.58566	1.6055	0.57131	1.5142	1.1006	0.84446	0.92689	1.7895	1.0346	0.61462	0.80908	2.323	0.69085	1.2132	0.73345	2.1102	1.673	0.61449	0.75506	1.6823	0.44291	1.8233	2.0936	0.74465	0.91873	0.64226	1.1256	2.1432	0.87979	1.3367	1.2412	0.55672	0.81486	2.4419	1.06	0.91748	0.45014	1.7425	0.37729	1.4092	2.3487	1.2561	0.42174	2.3179	1.9914	1.8301	1.3263	1.1783	0.85156	0.45571	1.065	2.3582	0.668	0.88072	0.69533	0.6268	2.2711	0.5234	0.83751	0.92585	1.6264	2.1358	0.80735	1.7208	1.0894	1.8004	1.8682	1.0148	2.6312	1.7202	0.73421	1.126	0.62242	0.54405	1.7976	0.8611	0.85653
0.36729	2.515	0.57236	1.47	1.3722	1.5182	1.8668	1.1173	2.112	0.50419	0.46481	0.67106	0.44174	0.39421	1.7824	2.0542	2.0206	1.4508	0.72657	1.0125	2.0529	0.51567	1.7925	1.0794	1.6848	1.4171	0.51556	0.4239	0.841	2.3774	1.7979	2.0472	0.79468	0.42467	1.1162	2.128	1.8512	1.506	0.7454	1.7117	1.2132	0.37899	2.163	0.70983	1.6056	0.40923	0.49506	0.75565	2.2273	1.8457	0.4597	0.47248	1.1322	1.0075	1.2788	1.7183	2.0434	1.5303	2.0107	0.62202	0.55377	0.72171	0.73218	2.4993	1.7089	0.80356	0.55528	0.55622	0.30325	0.5332	0.72846	1.838	0.78032	1.9707	1.4404	1.2477	1.8358	1.059	0.25776	1.8885
1.7139	0.72815	0.68225	2.8372	0.59847	0.85322	0.80089	1.3613	2.4284	0.69425	0.95184	1.2403	2.2992	1.5643	2.0772	2.1732	2.898	1.7124	1.6179	0.64691	1.7199	1.6669	1.1344	0.81157	0.52717	2.0215	1.9435	0.86027	1.0531	2.0793	0.8789	1.3057	1.9736	0.8072	2.3065	2.0321	0.55616	0.52912	0.93892	1.8011	1.6146	2.0127	1.9874	2.015	2.5352	0.69692	1.3483	1.8734	0.87587	0.62736	1.3624	0.49432	0.76951	1.4491	0.58767	1.0111	0.77256	3.0458	1.7666	1.54	0.7561	1.2052	2.8052	1.8812	2.0776	1.9084	2.0853	0.78531	2.245	1.7931	0.64412	1.6765	0.54551	0.77189	0.88692	0.91563	0.8703	0.78461	0.4937	0.76618
0.9338	2.0203	2.0573	0.55796	0.72953	0.6894	1.446	1.2929	0.6927	1.7539	1.3411	1.4515	1.6148	1.9963	0.8641	1.2997	0.28905	1.4675	0.64119	0.72353	1.3024	1.954	1.1492	0.94971	0.68309	1.1697	0.69225	0.59164	2.0346	1.6415	0.31228	0.70104	1.1774	1.4594	1.2262	1.6982	1.7436	1.7969	1.6688	0.52539	0.3522	1.6692	1.6085	0.80688	0.58699	1.5733	1.599	0.63099	1.5466	1.9259	1.7342	0.73715	2.134	1.57	1.5286	1.1282	0.99697	1.0567	2.07	1.4167	1.5297	1.5682	1.6962	1.7573	0.51791	0.99705	1.4862	1.1502	0.92751	2.4261	0.73406	0.4879	0.56886	1.3034	0.55531	0.47273	1.4919	0.30987	0.67606	2.4641
1.0064	0.5082	1.9487	0.41401	1.5199	0.6459	0.76588	1.7994	1.2039	1.5422	0.61115	0.87326	1.9133	0.82173	1.7802	0.60611	1.3682	2.2645	0.7485	0.74515	1.8506	1.3731	1.6056	1.5039	0.74276	1.7247	1.0981	0.80713	1.3456	0.5645	0.7179	0.66813	0.47594	0.40946	0.49272	0.81678	2.0356	1.5716	0.69961	2.0205	1.2079	1.9411	1.4353	1.6209	0.57233	0.70563	1.7685	0.71432	1.9033	1.851	0.70996	0.69134	0.73345	1.2587	0.8034	1.4252	1.8611	1.0683	0.78333	0.75052	0.76851	0.35473	2.8791	1.7698	0.37087	0.80233	2.1984	0.5685	0.46675	2.7552	1.0221	0.62087	1.8743	1.8793	0.41991	0.40437	1.7609	2.1477	1.6257	1.6075
